province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-01-13,95.69,138.92,33.53,30.03,1.41,30.06,-3.54,-0.52,274.01,55.98,103015.38,126,三级
安徽省,滁州市,2014-01-13,82.71,83.25,12.94,18.3,0.79,38.97,-3.98,-2.22,275.4,64.46,102784.15,110,三级
安徽省,合肥市,2014-01-13,173.08,149.93,23.04,28.38,1.4,26.85,-3.92,-1.71,276.17,69.95,102872.0,224,五级
安徽省,马鞍山市,2014-01-13,130.6,157.99,32.46,36.64,1.16,28.84,-4.04,-3.05,276.1,69.44,103040.54,173,四级
安徽省,淮南市,2014-01-13,154.22,123.43,20.07,26.73,1.26,22.92,-3.82,-0.89,276.16,65.71,103061.34,205,五级
安徽省,铜陵市,2014-01-13,166.55,186.05,32.25,31.5,1.46,24.33,-3.62,-3.04,276.61,74.58,102856.41,217,五级
安徽省,六安市,2014-01-13,214.98,194.4,27.13,30.83,1.64,22.27,-2.18,-0.89,274.82,68.06,100270.2,265,五级
安徽省,黄山市,2014-01-13,104.29,93.44,27.83,31.29,0.93,38.32,-3.64,-2.88,275.29,73.53,98576.81,137,三级
安徽省,安庆市,2014-01-13,118.18,144.43,31.52,39.36,1.31,13.24,-3.1,-4.59,276.04,70.39,100850.81,155,四级
安徽省,亳州市,2014-01-13,141.81,179.71,27.13,32.91,1.48,23.15,-3.29,-0.08,274.87,57.51,103035.03,189,四级
安徽省,宣城市,2014-01-13,107.67,130.94,26.11,30.6,1.15,36.03,-3.6,-2.84,275.3,78.14,100668.2,141,三级
安徽省,阜阳市,2014-01-13,188.85,213.37,23.74,36.82,1.65,21.07,-2.98,-0.54,275.48,58.63,102989.15,239,五级
安徽省,蚌埠市,2014-01-13,103.09,110.24,17.91,22.29,1.28,30.42,-4.02,-1.21,275.17,60.79,103076.46,136,三级
安徽省,芜湖市,2014-01-13,148.25,178.08,31.38,29.95,1.33,31.06,-4.32,-2.81,276.4,73.9,102990.59,198,四级
安徽省,淮北市,2014-01-13,116.45,160.14,44.21,36.13,1.35,24.45,-3.71,-0.12,274.28,54.88,103055.03,153,四级
安徽省,池州市,2014-01-13,117.34,140.8,30.72,33.0,1.14,22.32,-3.5,-3.3,275.98,74.04,100891.38,154,四级
