province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-05,21.68,33.4,7.03,14.22,0.51,73.34,-6.87,-3.25,298.4,88.75,99535.81,37,一级
安徽省,滁州市,2018-07-05,22.93,37.8,7.76,21.47,0.65,55.43,-5.18,0.84,300.59,88.49,99265.15,38,一级
安徽省,合肥市,2018-07-05,19.33,33.19,5.72,17.53,0.63,52.6,-0.53,2.4,302.03,81.09,99327.28,34,一级
安徽省,马鞍山市,2018-07-05,19.58,33.67,5.27,18.82,0.72,39.18,-1.44,1.95,301.93,82.43,99525.13,34,一级
安徽省,淮南市,2018-07-05,17.96,32.63,7.99,16.18,0.59,62.38,-2.24,-0.69,301.14,84.68,99464.17,33,一级
安徽省,铜陵市,2018-07-05,25.91,43.31,9.36,23.99,0.67,47.92,2.37,3.4,302.49,77.96,99386.5,44,一级
安徽省,六安市,2018-07-05,20.94,34.25,6.65,15.04,0.49,58.84,1.7,1.58,300.33,85.25,97030.92,35,一级
安徽省,黄山市,2018-07-05,22.58,36.8,7.95,8.26,0.48,51.05,2.95,3.58,300.82,80.19,95775.29,37,一级
安徽省,安庆市,2018-07-05,26.38,44.39,8.36,18.14,0.57,49.09,2.92,2.95,301.53,79.8,97638.86,45,一级
安徽省,亳州市,2018-07-05,20.22,33.62,8.35,13.53,0.49,79.57,-5.64,-4.19,298.92,86.5,99529.07,40,一级
安徽省,宣城市,2018-07-05,20.25,33.19,6.58,10.54,0.48,52.46,1.67,2.74,301.89,77.81,97529.91,34,一级
安徽省,阜阳市,2018-07-05,15.84,32.22,9.29,12.48,0.52,74.62,-4.17,-4.65,299.58,85.0,99462.08,38,一级
安徽省,蚌埠市,2018-07-05,17.39,27.75,7.97,17.65,0.46,64.06,-5.46,-2.8,299.43,91.44,99499.37,33,一级
安徽省,芜湖市,2018-07-05,22.46,36.36,7.6,17.87,0.64,45.79,1.37,2.47,302.57,78.27,99500.84,37,一级
安徽省,淮北市,2018-07-05,20.6,33.04,8.04,15.73,0.52,75.07,-7.06,-4.13,298.08,89.83,99553.9,38,一级
安徽省,池州市,2018-07-05,24.05,37.62,7.73,11.27,0.48,55.81,2.51,4.55,302.29,75.96,97729.29,38,一级
