province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-12,101.99,161.93,31.84,38.04,1.23,42.28,-1.65,-3.32,283.53,78.23,101438.32,134,三级
安徽省,滁州市,2014-03-12,79.27,80.56,13.24,23.1,0.78,42.99,-0.28,-2.46,284.05,88.9,101126.93,106,三级
安徽省,合肥市,2014-03-12,65.21,57.32,14.06,18.0,0.78,37.34,1.0,-1.9,284.83,89.97,101229.61,88,二级
安徽省,马鞍山市,2014-03-12,72.33,72.79,14.76,29.54,1.12,38.84,0.61,-1.97,285.1,91.48,101346.55,97,二级
安徽省,淮南市,2014-03-12,73.46,73.72,20.38,23.52,0.84,32.86,-0.19,-3.45,284.26,88.12,101458.9,99,二级
安徽省,铜陵市,2014-03-12,51.39,56.28,14.65,17.9,0.89,33.97,2.06,-1.71,285.57,91.12,101221.84,71,二级
安徽省,六安市,2014-03-12,66.94,68.53,18.04,17.32,0.72,36.43,1.07,-2.49,283.64,91.19,98813.08,90,二级
安徽省,黄山市,2014-03-12,51.41,58.8,12.59,18.18,0.68,42.83,0.91,0.59,284.92,95.41,97206.0,71,二级
安徽省,安庆市,2014-03-12,52.8,55.36,13.86,18.14,0.74,31.05,0.45,-2.05,284.65,91.8,99346.23,73,二级
安徽省,亳州市,2014-03-12,103.49,144.55,32.66,33.73,1.18,35.86,0.01,-4.8,284.01,78.05,101510.48,136,三级
安徽省,宣城市,2014-03-12,52.35,60.89,11.21,20.79,0.82,43.35,1.48,1.03,285.61,91.13,99118.93,72,二级
安徽省,阜阳市,2014-03-12,79.59,124.4,30.11,27.57,0.94,30.24,0.42,-4.98,284.06,79.88,101484.18,106,三级
安徽省,蚌埠市,2014-03-12,92.72,120.58,22.07,31.74,1.03,37.62,-0.97,-2.94,283.9,84.83,101461.06,123,三级
安徽省,芜湖市,2014-03-12,52.17,60.25,13.47,20.01,1.01,36.78,1.46,-1.56,285.59,90.81,101320.58,72,二级
安徽省,淮北市,2014-03-12,106.77,175.82,42.82,46.68,1.36,36.77,-0.97,-3.58,283.88,80.34,101494.66,140,三级
安徽省,池州市,2014-03-12,46.16,53.55,13.41,17.08,0.75,37.12,0.85,0.04,285.3,93.96,99386.57,64,二级
