province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-08-19,37.54,50.76,13.73,21.08,0.77,55.26,-2.82,-0.63,296.41,86.35,100751.75,54,二级
安徽省,滁州市,2015-08-19,42.73,61.67,11.58,16.29,0.62,57.76,-4.95,-1.43,297.48,82.18,100474.65,60,二级
安徽省,合肥市,2015-08-19,45.67,65.86,10.35,22.64,0.79,50.62,-5.93,-1.47,298.21,83.16,100474.36,64,二级
安徽省,马鞍山市,2015-08-19,41.47,63.8,11.81,21.74,0.78,61.92,-6.54,0.38,298.88,80.03,100665.82,59,二级
安徽省,淮南市,2015-08-19,35.07,56.89,11.58,19.9,0.69,46.87,-5.33,-3.44,296.42,84.34,100708.89,54,二级
安徽省,铜陵市,2015-08-19,44.44,65.51,12.05,18.54,0.7,51.88,-5.09,-0.49,300.24,76.08,100410.68,62,二级
安徽省,六安市,2015-08-19,48.41,63.08,10.4,17.38,0.74,52.57,-4.23,-1.58,295.97,90.64,98116.53,67,二级
安徽省,黄山市,2015-08-19,41.9,53.97,8.61,8.33,0.44,50.41,-5.02,2.02,298.68,78.43,96647.48,59,二级
安徽省,安庆市,2015-08-19,48.06,60.68,11.18,12.06,0.67,55.43,-3.66,-1.72,299.05,82.18,98586.1,67,二级
安徽省,亳州市,2015-08-19,31.16,42.98,12.91,21.02,0.61,57.28,-3.45,-1.41,295.65,83.92,100777.27,45,一级
安徽省,宣城市,2015-08-19,35.01,54.8,8.68,13.62,0.52,68.9,-5.23,2.31,298.81,78.18,98538.54,53,二级
安徽省,阜阳市,2015-08-19,26.35,42.29,12.63,20.2,0.62,57.33,-4.66,-3.14,295.22,84.14,100709.24,43,一级
安徽省,蚌埠市,2015-08-19,38.97,52.45,9.07,14.57,0.59,57.36,-3.73,-2.88,296.13,84.4,100775.01,55,二级
安徽省,芜湖市,2015-08-19,38.97,61.39,10.64,19.09,0.67,60.88,-6.44,-0.05,299.63,78.28,100580.56,56,二级
安徽省,淮北市,2015-08-19,33.22,43.13,17.79,24.06,0.79,50.48,-2.83,-0.41,296.06,85.9,100793.48,48,一级
安徽省,池州市,2015-08-19,39.41,53.57,9.06,8.52,0.49,49.99,-3.84,1.59,300.14,75.77,98648.94,56,二级
