province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-01-03,198.63,247.91,30.26,78.97,2.74,34.44,-0.54,1.43,280.07,75.78,102229.5,249,五级
安徽省,滁州市,2017-01-03,162.04,206.97,22.7,84.71,1.96,44.09,-2.5,0.45,281.4,73.21,102057.25,213,五级
安徽省,合肥市,2017-01-03,130.4,170.61,20.03,78.66,2.09,29.04,-2.73,-0.3,282.26,76.09,102152.66,172,四级
安徽省,马鞍山市,2017-01-03,127.19,177.63,21.2,75.37,2.12,34.07,-3.66,-0.78,282.38,74.53,102327.32,168,四级
安徽省,淮南市,2017-01-03,140.58,176.37,21.46,65.86,2.05,25.25,-1.97,0.51,281.66,76.49,102322.53,187,四级
安徽省,铜陵市,2017-01-03,161.71,208.53,24.57,64.99,2.05,27.85,-2.6,-2.15,282.95,83.71,102149.35,212,五级
安徽省,六安市,2017-01-03,104.93,143.28,18.89,42.94,1.53,33.46,-1.08,0.57,281.8,79.72,99631.34,138,三级
安徽省,黄山市,2017-01-03,104.75,148.27,18.07,35.63,1.31,37.03,-2.49,-0.11,284.27,83.49,98056.15,138,三级
安徽省,安庆市,2017-01-03,159.15,166.24,19.81,48.09,1.36,43.48,-2.0,-2.65,283.08,79.64,100223.41,210,五级
安徽省,亳州市,2017-01-03,174.52,229.52,23.92,55.82,2.45,19.75,-0.65,1.22,280.57,77.99,102265.44,225,五级
安徽省,宣城市,2017-01-03,117.51,152.55,15.7,45.95,1.5,34.89,-2.83,0.39,283.3,83.09,100050.58,154,四级
安徽省,阜阳市,2017-01-03,170.23,248.06,20.51,42.78,2.3,16.47,-1.18,0.61,280.92,79.75,102238.7,221,五级
安徽省,蚌埠市,2017-01-03,197.09,234.75,28.01,84.22,2.24,36.78,-1.4,0.86,280.98,74.54,102317.14,248,五级
安徽省,芜湖市,2017-01-03,128.1,179.13,21.82,67.11,2.07,29.69,-3.46,-1.37,283.01,80.34,102277.18,169,四级
安徽省,淮北市,2017-01-03,215.32,257.25,30.55,82.43,3.05,17.92,-0.59,1.22,280.32,76.54,102271.59,266,五级
安徽省,池州市,2017-01-03,152.12,189.56,19.41,48.82,1.59,34.82,-2.08,-1.64,283.63,84.96,100266.31,203,五级
