province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-28,50.81,59.52,17.23,23.71,0.74,84.73,-0.65,0.49,290.61,79.52,100974.26,70,二级
安徽省,滁州市,2013-09-28,41.11,46.02,7.78,10.81,0.48,67.62,-0.16,-2.22,290.9,87.85,100780.1,58,二级
安徽省,合肥市,2013-09-28,49.32,44.1,9.38,12.89,0.48,62.3,0.82,-1.88,291.1,85.54,100913.75,68,二级
安徽省,马鞍山市,2013-09-28,49.02,63.28,18.58,29.51,0.94,51.9,0.54,-1.41,291.41,87.51,101047.89,68,二级
安徽省,淮南市,2013-09-28,52.69,49.18,11.42,18.06,0.49,57.74,-0.38,-0.31,291.11,82.54,101075.21,73,二级
安徽省,铜陵市,2013-09-28,55.11,54.08,16.78,18.63,0.67,61.23,1.25,-1.58,291.11,85.86,100945.84,76,二级
安徽省,六安市,2013-09-28,51.43,47.44,11.01,6.07,0.37,88.15,0.96,-0.13,289.69,78.85,98522.67,71,二级
安徽省,黄山市,2013-09-28,67.77,74.92,22.44,26.17,0.59,48.05,0.47,-0.64,290.13,87.33,97026.71,91,二级
安徽省,安庆市,2013-09-28,54.54,54.82,16.96,10.23,0.46,77.47,0.31,-1.18,290.61,78.69,99114.86,75,二级
安徽省,亳州市,2013-09-28,64.39,72.06,18.07,18.1,0.66,84.18,0.03,1.76,290.81,73.86,101012.94,87,二级
安徽省,宣城市,2013-09-28,48.63,60.08,16.36,37.38,0.87,45.32,1.02,0.23,290.74,87.75,98907.71,68,二级
安徽省,阜阳市,2013-09-28,67.3,71.43,20.18,14.2,0.56,75.12,0.06,1.67,290.57,72.47,100996.57,91,二级
安徽省,蚌埠市,2013-09-28,47.23,50.09,11.97,17.99,0.63,71.18,-0.61,-0.81,290.72,83.82,101055.61,66,二级
安徽省,芜湖市,2013-09-28,52.68,61.06,17.5,28.11,0.9,54.34,1.43,-1.09,291.29,87.0,101036.26,73,二级
安徽省,淮北市,2013-09-28,50.29,64.36,22.73,31.16,0.74,79.2,-0.74,1.23,290.61,79.64,101020.76,70,二级
安徽省,池州市,2013-09-28,64.41,69.87,23.58,24.09,0.69,50.28,0.54,-1.26,290.06,86.93,99173.4,87,二级
