province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-20,77.89,115.2,15.61,32.94,0.95,84.38,-1.4,1.02,297.51,70.59,100982.96,104,三级
安徽省,滁州市,2017-09-20,52.76,70.69,9.15,30.79,0.79,81.32,-2.04,1.49,294.8,82.86,100864.28,73,二级
安徽省,合肥市,2017-09-20,37.74,52.77,8.06,27.3,0.77,76.27,-4.57,-0.48,294.34,85.88,100948.74,54,二级
安徽省,马鞍山市,2017-09-20,30.42,42.03,7.53,23.66,0.77,82.69,-5.11,-1.46,293.39,89.89,101114.35,44,一级
安徽省,淮南市,2017-09-20,48.22,74.32,10.6,26.58,0.78,76.31,-2.66,2.02,295.84,80.07,101103.17,67,二级
安徽省,铜陵市,2017-09-20,24.46,35.49,10.28,19.06,0.62,83.72,-5.72,-3.11,293.72,90.58,100900.75,42,一级
安徽省,六安市,2017-09-20,28.69,44.64,7.73,15.23,0.55,81.93,-5.07,-0.5,293.81,85.3,98540.29,45,一级
安徽省,黄山市,2017-09-20,24.5,40.8,11.5,14.79,0.67,69.16,-4.51,-2.13,292.82,91.44,96922.85,41,一级
安徽省,安庆市,2017-09-20,24.68,33.52,9.57,11.32,0.54,82.78,-5.57,-5.04,293.63,89.83,99022.87,42,一级
安徽省,亳州市,2017-09-20,61.94,97.32,14.59,26.28,0.93,84.55,-0.76,1.82,297.67,70.65,101016.03,84,二级
安徽省,宣城市,2017-09-20,22.49,33.07,8.27,17.26,0.56,84.15,-5.19,-2.82,292.54,93.43,98889.66,43,一级
安徽省,阜阳市,2017-09-20,48.04,84.52,12.87,22.67,0.85,87.36,-2.01,1.85,296.99,74.18,100999.85,68,二级
安徽省,蚌埠市,2017-09-20,69.64,94.46,13.51,29.27,0.81,79.53,-1.21,2.07,296.51,76.83,101080.02,94,二级
安徽省,芜湖市,2017-09-20,26.17,36.87,8.65,20.63,0.67,86.02,-5.72,-2.53,293.49,90.77,101047.09,44,一级
安徽省,淮北市,2017-09-20,78.01,112.76,15.96,35.48,1.0,80.83,-0.95,1.23,297.82,70.79,101018.57,104,三级
安徽省,池州市,2017-09-20,21.19,32.34,10.2,12.09,0.58,77.29,-4.93,-3.55,293.3,92.14,99051.45,39,一级
