province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-09-16,56.59,89.32,24.33,23.53,0.85,87.94,-4.45,2.95,298.2,66.18,100958.01,77,二级
安徽省,滁州市,2013-09-16,69.72,103.17,22.54,19.83,0.83,88.42,-4.74,1.85,297.94,66.68,100807.07,94,二级
安徽省,合肥市,2013-09-16,81.22,103.44,20.94,21.72,0.83,68.46,-5.31,1.53,298.53,68.14,100859.2,108,三级
安徽省,马鞍山市,2013-09-16,72.07,104.93,25.82,31.31,0.92,87.8,-5.33,0.67,297.87,70.06,101065.94,97,二级
安徽省,淮南市,2013-09-16,84.25,105.32,21.76,19.56,0.83,66.54,-4.92,2.76,298.99,67.27,100991.86,112,三级
安徽省,铜陵市,2013-09-16,72.21,86.31,21.79,19.62,0.67,80.39,-5.26,-0.01,298.76,65.63,100851.19,97,二级
安徽省,六安市,2013-09-16,75.94,90.65,18.05,12.48,0.68,96.72,-4.83,2.64,298.09,65.39,98447.76,102,三级
安徽省,黄山市,2013-09-16,65.89,75.83,20.66,12.29,0.47,121.88,-5.84,0.31,296.84,62.67,97029.29,89,二级
安徽省,安庆市,2013-09-16,78.04,90.79,20.61,12.68,0.62,98.6,-4.37,-1.4,298.19,66.76,99012.78,104,三级
安徽省,亳州市,2013-09-16,70.41,102.26,30.47,24.65,0.87,82.27,-4.24,3.3,299.04,67.56,100930.74,95,二级
安徽省,宣城市,2013-09-16,50.86,70.63,18.98,22.04,0.59,115.7,-5.34,1.03,297.3,64.87,98931.61,70,二级
安徽省,阜阳市,2013-09-16,88.68,113.11,30.14,19.67,0.83,78.38,-4.72,3.06,299.06,69.07,100876.71,118,三级
安徽省,蚌埠市,2013-09-16,67.62,97.0,23.54,20.05,0.84,83.01,-4.76,2.69,298.54,65.09,101022.97,91,二级
安徽省,芜湖市,2013-09-16,68.64,90.18,23.79,24.87,0.77,86.65,-5.71,0.34,298.27,68.62,101006.4,93,二级
安徽省,淮北市,2013-09-16,58.19,94.02,31.19,31.17,0.9,83.24,-4.56,3.05,298.68,65.1,100969.9,79,二级
安徽省,池州市,2013-09-16,60.37,69.94,19.72,10.76,0.5,98.46,-4.96,0.89,298.79,57.85,99068.97,82,二级
