province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-23,37.14,49.89,10.01,18.98,0.63,50.27,-2.34,1.91,300.38,73.96,100060.35,53,二级
安徽省,滁州市,2015-07-23,38.79,52.55,9.3,21.75,0.49,42.07,-3.42,-0.92,299.81,80.47,99880.77,55,二级
安徽省,合肥市,2015-07-23,45.0,57.9,10.78,29.22,0.86,42.44,-3.18,-0.91,300.35,84.11,99950.14,63,二级
安徽省,马鞍山市,2015-07-23,50.49,71.15,11.53,31.83,0.89,37.94,-3.68,-1.4,300.18,85.28,100104.28,70,二级
安徽省,淮南市,2015-07-23,34.31,52.66,16.67,22.39,0.89,46.39,-2.69,-0.59,300.0,81.9,100125.79,52,二级
安徽省,铜陵市,2015-07-23,26.95,45.58,12.35,25.2,0.76,39.34,-1.08,-0.11,300.67,84.95,99944.21,46,一级
安徽省,六安市,2015-07-23,29.42,39.05,9.95,15.61,0.68,53.06,-1.51,-0.64,298.65,87.85,97643.54,43,一级
安徽省,黄山市,2015-07-23,19.52,28.6,7.72,6.58,0.37,33.29,0.68,2.54,298.9,87.51,96235.22,29,一级
安徽省,安庆市,2015-07-23,26.31,37.2,10.17,14.31,0.62,35.72,-0.79,-0.93,299.71,86.0,98181.35,38,一级
安徽省,亳州市,2015-07-23,31.12,44.75,13.28,21.62,0.68,53.38,-1.76,1.7,300.92,73.36,100082.85,45,一级
安徽省,宣城市,2015-07-23,25.0,41.28,6.96,17.92,0.56,51.19,-0.66,1.14,299.8,85.55,98024.3,42,一级
安徽省,阜阳市,2015-07-23,27.04,42.83,13.14,22.96,0.83,54.85,-2.07,1.07,300.39,78.12,100057.94,43,一级
安徽省,蚌埠市,2015-07-23,38.84,47.93,11.25,19.96,0.61,42.96,-2.98,0.37,300.08,77.68,100135.55,55,二级
安徽省,芜湖市,2015-07-23,41.25,62.98,12.03,26.69,0.88,40.69,-2.63,-0.84,300.55,84.96,100060.7,58,二级
安徽省,淮北市,2015-07-23,34.71,47.95,14.58,22.63,0.71,55.5,-2.15,2.05,300.85,71.91,100094.46,50,一级
安徽省,池州市,2015-07-23,19.98,32.13,8.27,9.52,0.45,31.75,0.04,1.68,300.03,84.92,98244.22,33,一级
