province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-09-15,38.2,65.79,10.66,19.98,0.61,104.21,-5.26,-3.34,295.67,73.05,101251.46,58,二级
安徽省,滁州市,2017-09-15,24.04,40.48,5.98,11.37,0.42,102.54,-4.61,-5.11,295.85,73.09,100945.8,53,二级
安徽省,合肥市,2017-09-15,27.17,49.96,7.32,19.01,0.54,96.73,-3.06,-4.51,295.88,72.12,101039.22,50,一级
安徽省,马鞍山市,2017-09-15,24.6,51.39,10.21,26.7,0.68,100.68,-3.03,-5.58,296.2,71.8,101128.28,51,二级
安徽省,淮南市,2017-09-15,34.19,62.79,10.25,21.19,0.56,99.68,-4.12,-3.72,295.86,72.35,101263.21,57,二级
安徽省,铜陵市,2017-09-15,34.07,61.14,12.98,29.95,0.72,81.41,-2.18,-4.84,295.68,75.14,101004.13,56,二级
安徽省,六安市,2017-09-15,29.77,51.68,8.14,16.05,0.49,93.71,-2.8,-2.74,294.0,73.32,98704.62,51,二级
安徽省,黄山市,2017-09-15,24.32,47.22,11.2,15.99,0.6,81.08,-1.26,-5.21,293.65,85.4,97045.76,48,一级
安徽省,安庆市,2017-09-15,26.46,44.91,9.32,13.22,0.52,91.78,-3.55,-5.5,294.9,71.73,99191.92,46,一级
安徽省,亳州市,2017-09-15,38.61,68.61,11.43,18.8,0.67,104.73,-4.75,-2.58,295.82,69.67,101293.06,60,二级
安徽省,宣城市,2017-09-15,24.86,47.44,9.25,19.81,0.66,79.69,-0.61,-5.12,294.37,83.92,98931.1,48,一级
安徽省,阜阳市,2017-09-15,35.66,71.5,10.2,18.03,0.66,100.23,-4.46,-2.57,295.71,68.65,101249.32,61,二级
安徽省,蚌埠市,2017-09-15,32.7,55.0,7.54,14.27,0.51,99.04,-5.05,-3.97,295.73,73.22,101273.52,53,二级
安徽省,芜湖市,2017-09-15,30.33,60.81,13.15,32.65,0.78,87.77,-2.39,-4.93,295.9,73.41,101098.3,56,二级
安徽省,淮北市,2017-09-15,39.97,70.97,13.33,23.52,0.67,106.06,-5.16,-2.94,295.7,72.46,101298.58,61,二级
安徽省,池州市,2017-09-15,31.94,57.88,13.71,23.73,0.7,79.9,-2.52,-4.84,294.12,81.46,99213.91,54,二级
