province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-02-02,225.51,290.36,32.78,28.03,2.88,18.82,-0.84,-1.7,281.11,64.46,101054.72,276,五级
安徽省,滁州市,2014-02-02,202.91,268.86,24.09,20.47,2.56,27.17,-0.84,-2.38,284.56,70.45,100817.31,253,五级
安徽省,合肥市,2014-02-02,171.11,202.71,18.82,23.09,2.31,23.67,-1.0,-2.2,286.73,69.66,100897.29,222,五级
安徽省,马鞍山市,2014-02-02,151.57,220.35,21.19,28.81,2.32,22.37,-1.45,-2.45,287.26,72.65,101056.6,202,五级
安徽省,淮南市,2014-02-02,176.67,254.57,30.48,27.63,2.98,16.37,-1.01,-2.12,284.56,65.96,101091.94,227,五级
安徽省,铜陵市,2014-02-02,155.32,170.39,20.86,22.76,1.68,26.32,-0.76,-2.14,288.57,73.02,100887.71,206,五级
安徽省,六安市,2014-02-02,144.09,176.38,22.09,15.36,1.91,41.29,-0.22,-0.84,286.86,69.76,98459.98,192,四级
安徽省,黄山市,2014-02-02,64.97,66.57,13.0,8.44,0.62,70.06,1.57,0.99,290.63,62.2,96963.33,88,二级
安徽省,安庆市,2014-02-02,119.37,154.03,19.09,23.31,1.81,26.36,-0.4,-0.9,288.97,70.17,99016.11,157,四级
安徽省,亳州市,2014-02-02,207.55,239.04,38.98,21.93,2.69,25.45,-0.98,-1.11,282.7,60.41,101077.43,258,五级
安徽省,宣城市,2014-02-02,136.38,157.01,15.19,19.31,1.32,47.77,0.39,-0.57,289.72,68.78,98860.21,181,四级
安徽省,阜阳市,2014-02-02,210.02,262.43,41.98,22.33,3.05,25.95,-0.94,-1.1,284.11,60.91,101029.12,261,五级
安徽省,蚌埠市,2014-02-02,222.81,283.67,32.17,26.21,2.81,18.79,-0.77,-2.01,282.83,66.0,101107.56,273,五级
安徽省,芜湖市,2014-02-02,154.12,194.06,23.97,25.37,1.87,25.94,-1.06,-2.28,288.19,73.45,101013.14,205,五级
安徽省,淮北市,2014-02-02,200.21,242.12,32.11,27.84,2.58,16.83,-1.11,-1.27,281.61,61.99,101095.36,251,五级
安徽省,池州市,2014-02-02,86.83,108.57,17.53,16.97,1.08,45.85,0.33,0.25,290.18,67.14,99078.5,115,三级
