province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-01,32.11,43.65,22.35,31.85,0.84,33.76,-4.88,-3.3,285.82,91.77,102103.23,46,一级
安徽省,滁州市,2013-11-01,47.9,66.26,13.54,32.24,0.57,35.13,-5.85,-0.33,289.83,86.12,101792.13,67,二级
安徽省,合肥市,2013-11-01,78.74,81.92,17.77,31.9,0.79,28.59,-3.96,-0.76,290.9,87.77,101838.18,105,三级
安徽省,马鞍山市,2013-11-01,61.31,86.96,23.45,35.77,1.04,38.42,-6.77,1.06,291.94,78.2,102006.74,83,二级
安徽省,淮南市,2013-11-01,63.71,65.08,14.41,29.98,0.6,17.39,-3.55,-2.48,288.98,91.99,102064.73,86,二级
安徽省,铜陵市,2013-11-01,65.91,66.71,15.05,22.01,0.62,42.72,-3.18,-1.37,292.39,80.98,101789.86,89,二级
安徽省,六安市,2013-11-01,80.14,74.18,14.96,24.5,0.63,17.92,-0.67,-2.4,288.38,95.87,99434.4,107,三级
安徽省,黄山市,2013-11-01,42.0,48.29,10.57,12.58,0.36,66.06,-5.53,0.81,291.08,76.49,97843.07,59,二级
安徽省,安庆市,2013-11-01,74.03,77.29,14.47,27.75,0.64,21.53,-1.94,-3.64,290.86,86.59,99935.38,99,二级
安徽省,亳州市,2013-11-01,31.02,42.13,19.46,29.73,0.77,25.27,-3.54,-4.02,285.87,92.69,102138.34,45,一级
安徽省,宣城市,2013-11-01,40.02,55.18,12.4,20.9,0.51,55.84,-5.63,2.08,291.64,75.88,99799.54,57,二级
安徽省,阜阳市,2013-11-01,48.0,56.76,21.04,25.1,0.64,19.6,-2.44,-4.38,286.51,92.83,102089.9,67,二级
安徽省,蚌埠市,2013-11-01,30.3,34.22,9.2,18.55,0.54,39.89,-4.91,-2.28,287.91,92.35,102099.02,44,一级
安徽省,芜湖市,2013-11-01,54.21,67.23,16.67,20.07,0.69,51.82,-6.21,0.56,292.61,76.99,101933.25,75,二级
安徽省,淮北市,2013-11-01,18.77,32.72,23.48,34.32,0.87,26.92,-4.65,-3.67,285.64,91.84,102145.26,43,一级
安徽省,池州市,2013-11-01,46.71,52.73,11.23,17.51,0.46,49.38,-2.4,-0.52,292.15,77.61,99965.8,65,二级
