province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-18,63.24,153.13,16.22,26.23,0.66,129.08,-0.23,6.22,292.57,44.97,101198.86,102,三级
安徽省,滁州市,2018-04-18,63.03,141.57,13.0,37.96,0.67,113.67,-1.35,5.23,291.71,44.61,101161.63,96,二级
安徽省,合肥市,2018-04-18,54.09,133.12,10.26,32.15,0.64,109.38,-0.84,4.74,292.57,45.24,101265.79,92,二级
安徽省,马鞍山市,2018-04-18,60.51,139.95,14.94,43.3,0.78,104.96,-1.45,3.6,291.38,46.24,101502.27,95,二级
安徽省,淮南市,2018-04-18,53.53,130.87,11.68,24.35,0.57,122.3,-1.65,4.84,292.97,44.64,101344.15,91,二级
安徽省,铜陵市,2018-04-18,50.24,115.65,11.19,40.84,0.7,92.63,1.51,3.27,291.82,48.48,101360.15,83,二级
安徽省,六安市,2018-04-18,45.31,94.97,9.58,15.07,0.54,112.44,0.6,4.59,293.4,41.19,98785.96,73,二级
安徽省,黄山市,2018-04-18,35.83,68.7,8.38,15.72,0.52,76.32,-0.46,1.84,290.6,44.17,97498.29,60,二级
安徽省,安庆市,2018-04-18,52.04,121.37,11.43,26.18,0.65,104.39,1.31,3.28,291.2,47.12,99507.83,86,二级
安徽省,亳州市,2018-04-18,51.87,141.55,12.2,19.71,0.63,121.38,-0.37,6.49,293.2,46.06,101199.37,96,二级
安徽省,宣城市,2018-04-18,43.11,84.21,8.12,19.32,0.58,89.56,-0.85,3.04,291.41,41.65,99380.38,68,二级
安徽省,阜阳市,2018-04-18,48.12,129.37,11.24,15.41,0.58,119.22,0.29,6.03,293.86,45.34,101175.51,90,二级
安徽省,蚌埠市,2018-04-18,58.98,140.9,16.31,28.63,0.62,125.9,-0.64,5.67,292.77,44.12,101326.06,96,二级
安徽省,芜湖市,2018-04-18,52.29,112.33,10.53,30.22,0.68,99.91,-0.04,3.0,291.98,46.04,101476.7,82,二级
安徽省,淮北市,2018-04-18,57.5,153.84,18.16,29.79,0.66,122.94,-0.18,6.41,292.85,45.19,101223.58,102,三级
安徽省,池州市,2018-04-18,38.45,76.98,7.92,18.85,0.48,91.21,0.44,3.3,291.89,45.1,99591.17,64,二级
