province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-07-18,58.3,97.17,14.95,20.08,0.98,102.4,-5.79,0.76,300.88,75.69,100215.93,80,二级
安徽省,滁州市,2016-07-18,54.71,83.77,15.63,26.2,0.95,89.76,-4.78,1.12,300.61,81.82,100034.5,75,二级
安徽省,合肥市,2016-07-18,25.12,43.51,11.97,20.49,0.65,70.22,-3.88,2.19,301.34,78.41,100072.52,44,一级
安徽省,马鞍山市,2016-07-18,41.29,61.09,15.57,26.11,0.85,69.95,-3.91,1.45,301.09,79.58,100282.75,58,二级
安徽省,淮南市,2016-07-18,29.38,52.85,13.51,22.63,0.7,69.45,-4.61,1.36,301.34,78.18,100209.19,52,二级
安徽省,铜陵市,2016-07-18,14.58,27.33,15.66,25.56,0.67,58.11,-1.53,1.91,301.3,78.47,100103.57,32,一级
安徽省,六安市,2016-07-18,23.05,40.23,9.36,14.53,0.47,70.39,-2.63,2.03,300.17,81.15,97707.02,41,一级
安徽省,黄山市,2016-07-18,17.72,29.21,9.85,8.79,0.43,62.3,-0.98,2.87,299.2,82.46,96408.74,32,一级
安徽省,安庆市,2016-07-18,22.07,35.12,11.67,13.67,0.48,63.41,-1.25,2.16,299.83,85.63,98307.36,36,一级
安徽省,亳州市,2016-07-18,41.37,67.09,15.85,20.92,0.93,83.92,-5.05,0.72,301.47,74.11,100179.76,59,二级
安徽省,宣城市,2016-07-18,23.04,36.35,8.68,12.18,0.51,71.12,-2.45,2.29,300.25,78.88,98231.58,37,一级
安徽省,阜阳市,2016-07-18,31.63,52.6,13.11,20.6,0.84,68.52,-4.78,0.39,301.39,76.08,100115.38,52,二级
安徽省,蚌埠市,2016-07-18,54.02,82.68,17.24,25.84,0.89,95.78,-5.34,0.83,301.23,76.35,100251.39,74,二级
安徽省,芜湖市,2016-07-18,24.32,37.29,13.18,20.76,0.68,62.45,-3.16,1.55,301.41,76.61,100236.04,38,一级
安徽省,淮北市,2016-07-18,48.84,86.82,17.89,24.36,1.01,94.87,-5.51,0.8,301.31,73.66,100222.1,69,二级
安徽省,池州市,2016-07-18,17.18,26.1,9.43,9.77,0.41,62.11,-0.94,3.47,300.62,80.12,98395.16,32,一级
