province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-07-17,38.04,49.95,10.94,12.89,0.61,60.43,-5.54,-1.43,297.23,80.77,100135.66,54,二级
安徽省,滁州市,2015-07-17,27.49,34.85,8.58,11.47,0.43,52.38,-7.15,-2.17,296.08,88.12,99859.78,40,一级
安徽省,合肥市,2015-07-17,20.55,26.73,9.46,19.78,0.66,34.26,-6.69,-2.9,296.82,90.18,99838.06,30,一级
安徽省,马鞍山市,2015-07-17,26.83,37.4,10.25,30.67,0.89,23.29,-7.85,-1.95,296.64,91.62,100002.94,39,一级
安徽省,淮南市,2015-07-17,22.06,33.51,13.37,13.85,0.51,45.64,-6.46,-3.31,296.54,88.69,100077.84,34,一级
安徽省,铜陵市,2015-07-17,19.21,29.01,11.83,19.18,0.72,34.69,-3.85,-1.62,298.21,89.97,99755.98,30,一级
安徽省,六安市,2015-07-17,24.58,30.66,11.13,9.95,0.57,44.18,-3.78,-3.54,295.78,93.57,97506.44,36,一级
安徽省,黄山市,2015-07-17,43.8,52.4,10.54,8.33,0.51,45.51,-1.03,0.78,298.09,88.97,95988.61,62,二级
安徽省,安庆市,2015-07-17,26.48,33.59,10.6,10.57,0.77,45.08,-0.82,-0.9,297.51,88.96,97984.58,38,一级
安徽省,亳州市,2015-07-17,39.98,54.44,12.11,16.29,0.74,50.06,-4.9,-2.99,296.85,84.18,100144.99,57,二级
安徽省,宣城市,2015-07-17,32.87,45.69,8.75,18.05,0.46,47.55,-5.37,1.52,297.96,87.67,97848.95,47,一级
安徽省,阜阳市,2015-07-17,36.91,55.05,13.01,19.6,0.91,45.53,-4.74,-4.28,296.39,88.0,100080.32,53,二级
安徽省,蚌埠市,2015-07-17,28.94,36.97,9.19,8.37,0.45,62.38,-6.55,-2.2,296.68,85.17,100147.61,42,一级
安徽省,芜湖市,2015-07-17,23.06,34.7,9.9,21.67,0.7,32.12,-6.88,-1.5,297.52,91.27,99907.61,35,一级
安徽省,淮北市,2015-07-17,37.59,49.64,14.01,18.41,0.7,53.14,-5.38,-1.94,297.36,80.84,100164.43,54,二级
安徽省,池州市,2015-07-17,34.83,46.16,10.6,11.16,0.73,38.78,0.39,0.33,297.78,90.48,98039.44,50,一级
