province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-04-29,75.67,115.81,16.18,27.29,0.89,136.4,0.18,4.36,296.24,52.54,100586.38,101,三级
安徽省,滁州市,2018-04-29,76.5,118.05,14.38,31.03,0.87,124.48,0.05,3.79,296.22,53.77,100506.06,102,三级
安徽省,合肥市,2018-04-29,66.56,100.64,11.65,28.8,0.89,108.81,-0.29,2.74,296.71,56.71,100623.38,90,二级
安徽省,马鞍山市,2018-04-29,73.82,117.08,16.78,37.91,1.05,111.32,-0.14,3.15,296.38,58.37,100823.16,99,二级
安徽省,淮南市,2018-04-29,62.4,95.47,12.31,23.26,0.78,127.27,0.11,3.44,296.81,53.02,100731.94,85,二级
安徽省,铜陵市,2018-04-29,58.61,89.64,13.93,35.31,0.99,75.44,1.78,2.99,296.55,66.59,100687.5,80,二级
安徽省,六安市,2018-04-29,51.68,73.83,10.2,14.47,0.68,102.81,2.0,2.97,296.34,60.18,98236.5,71,二级
安徽省,黄山市,2018-04-29,47.08,69.28,12.4,13.58,0.76,67.97,0.99,2.37,294.81,75.75,96921.65,66,二级
安徽省,安庆市,2018-04-29,61.27,88.48,12.44,17.15,0.79,77.62,1.48,2.31,295.39,71.97,98879.5,83,二级
安徽省,亳州市,2018-04-29,57.28,95.3,12.9,20.39,0.8,125.89,0.95,4.62,297.16,52.01,100602.01,78,二级
安徽省,宣城市,2018-04-29,54.89,79.29,12.09,15.58,0.74,93.28,0.22,3.16,295.77,67.36,98757.86,75,二级
安徽省,阜阳市,2018-04-29,51.13,85.8,12.24,16.64,0.74,119.08,1.45,4.22,297.45,54.59,100592.08,71,二级
安徽省,蚌埠市,2018-04-29,70.26,107.64,15.46,27.6,0.83,134.62,0.46,4.12,296.8,51.79,100697.23,95,二级
安徽省,芜湖市,2018-04-29,62.65,94.52,13.98,28.58,0.95,95.49,0.65,2.96,296.82,61.91,100802.06,85,二级
安徽省,淮北市,2018-04-29,67.84,110.26,17.35,30.33,0.88,129.7,0.44,4.28,296.64,51.58,100615.21,92,二级
安徽省,池州市,2018-04-29,48.4,69.62,11.61,13.93,0.69,75.87,1.25,3.4,296.08,71.04,98962.19,67,二级
