province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-06-30,21.67,30.23,11.67,13.35,0.63,69.24,-2.53,-3.75,295.31,84.66,99756.38,35,一级
安徽省,滁州市,2015-06-30,23.47,32.13,8.71,13.59,0.51,54.14,-0.5,-3.29,296.26,92.31,99472.89,34,一级
安徽省,合肥市,2015-06-30,23.99,32.43,10.03,17.52,0.66,38.95,2.77,-1.8,298.8,86.9,99590.68,35,一级
安徽省,马鞍山市,2015-06-30,31.33,45.17,10.93,21.18,0.78,37.7,4.43,-0.37,300.29,82.85,99693.13,46,一级
安徽省,淮南市,2015-06-30,12.86,26.77,15.12,19.06,0.67,39.01,-0.06,-3.93,296.51,92.03,99794.64,27,一级
安徽省,铜陵市,2015-06-30,22.09,36.18,15.74,19.13,0.6,38.88,4.28,0.73,301.35,80.08,99599.9,37,一级
安徽省,六安市,2015-06-30,23.76,31.9,11.96,11.41,0.62,39.04,2.28,-1.73,297.17,91.4,97333.68,34,一级
安徽省,黄山市,2015-06-30,29.86,37.14,10.21,7.65,0.36,46.24,5.16,3.81,300.46,82.2,95941.19,43,一级
安徽省,安庆市,2015-06-30,27.77,40.43,12.52,9.87,0.66,54.84,3.57,1.8,301.16,79.1,97853.4,41,一级
安徽省,亳州市,2015-06-30,17.48,28.54,14.79,18.38,0.64,50.83,-1.84,-3.98,295.9,85.43,99824.26,29,一级
安徽省,宣城市,2015-06-30,29.33,42.57,9.17,13.3,0.53,47.79,5.6,1.86,301.33,79.48,97661.42,43,一级
安徽省,阜阳市,2015-06-30,12.67,24.86,15.29,20.12,0.69,41.97,-1.2,-4.0,296.16,87.73,99798.46,26,一级
安徽省,蚌埠市,2015-06-30,15.92,23.8,9.95,11.68,0.54,62.01,-1.9,-4.04,295.57,90.43,99788.78,32,一级
安徽省,芜湖市,2015-06-30,24.73,39.06,13.0,20.2,0.69,34.66,4.96,0.14,301.2,80.24,99685.63,40,一级
安徽省,淮北市,2015-06-30,16.59,28.48,17.45,20.48,0.72,53.06,-2.35,-3.91,295.48,84.4,99815.09,29,一级
安徽省,池州市,2015-06-30,23.9,34.85,11.78,10.54,0.45,47.01,3.86,3.19,301.33,80.19,97932.36,35,一级
