province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-06,73.93,172.83,18.82,28.46,1.33,58.27,-5.19,1.9,283.96,55.65,101528.25,112,三级
安徽省,滁州市,2016-03-06,82.38,128.78,15.32,28.42,1.09,47.3,-4.67,0.59,285.51,65.1,101339.06,110,三级
安徽省,合肥市,2016-03-06,116.06,153.82,18.0,38.4,1.39,40.63,-4.08,0.38,286.91,69.31,101402.56,152,四级
安徽省,马鞍山市,2016-03-06,102.57,148.09,17.55,39.4,1.39,30.33,-4.71,-0.9,286.51,72.32,101603.83,135,三级
安徽省,淮南市,2016-03-06,118.32,166.87,20.04,35.7,1.38,42.48,-3.92,1.55,286.4,65.65,101558.43,155,四级
安徽省,铜陵市,2016-03-06,97.02,142.26,21.94,39.12,1.59,32.98,-2.01,-1.4,288.01,71.59,101405.59,128,三级
安徽省,六安市,2016-03-06,100.09,140.22,14.94,25.77,1.28,55.87,-1.67,1.78,287.55,63.92,98906.35,132,三级
安徽省,黄山市,2016-03-06,53.06,76.28,13.78,14.36,0.64,75.5,-1.59,-0.28,289.58,66.95,97425.56,73,二级
安徽省,安庆市,2016-03-06,131.62,169.25,15.54,27.95,1.3,47.32,-1.21,-0.82,288.04,68.76,99518.25,174,四级
安徽省,亳州市,2016-03-06,95.66,157.76,22.43,37.54,1.24,49.86,-4.23,2.15,285.62,53.02,101506.12,126,三级
安徽省,宣城市,2016-03-06,88.4,129.91,15.57,31.8,1.03,62.36,-2.5,-0.33,288.02,77.05,99379.94,117,三级
安徽省,阜阳市,2016-03-06,136.61,212.06,23.87,39.22,1.47,47.26,-3.76,2.05,286.76,53.61,101443.89,181,四级
安徽省,蚌埠市,2016-03-06,82.13,136.97,16.54,24.88,1.17,53.73,-4.69,1.62,285.4,60.11,101582.55,109,三级
安徽省,芜湖市,2016-03-06,101.96,146.71,20.02,39.22,1.49,40.36,-3.9,-1.27,287.47,73.66,101546.47,134,三级
安徽省,淮北市,2016-03-06,78.3,145.17,21.32,35.24,1.22,54.65,-4.89,1.92,284.72,55.15,101545.02,105,三级
安徽省,池州市,2016-03-06,76.33,108.89,16.09,23.37,1.04,50.52,-1.04,-1.14,288.99,71.56,99573.78,102,三级
