province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-24,36.34,51.37,17.03,17.42,1.05,71.81,-1.14,-1.4,295.47,91.82,100321.22,52,二级
安徽省,滁州市,2014-08-24,45.71,62.08,13.79,14.09,0.8,53.21,-0.28,-1.89,297.21,93.54,100046.51,64,二级
安徽省,合肥市,2014-08-24,49.63,60.0,17.06,13.54,0.83,44.67,2.31,-0.81,298.12,87.81,100185.89,69,二级
安徽省,马鞍山市,2014-08-24,35.89,52.99,15.01,16.24,0.99,33.78,2.97,1.64,299.1,87.01,100321.36,52,二级
安徽省,淮南市,2014-08-24,51.21,52.92,17.47,20.18,0.74,43.39,0.03,-3.8,296.46,90.97,100367.89,71,二级
安徽省,铜陵市,2014-08-24,49.17,66.79,26.92,24.76,0.87,48.96,3.59,1.77,299.54,82.42,100236.16,68,二级
安徽省,六安市,2014-08-24,58.29,66.86,16.26,10.63,0.62,67.67,2.37,-1.02,296.68,88.11,97907.78,80,二级
安徽省,黄山市,2014-08-24,32.44,47.25,19.3,11.43,0.58,38.67,2.99,3.0,298.05,85.38,96548.24,48,一级
安徽省,安庆市,2014-08-24,53.22,75.19,16.33,12.68,0.74,63.49,3.01,0.7,298.64,82.28,98482.77,73,二级
安徽省,亳州市,2014-08-24,43.67,51.67,20.96,21.33,0.91,63.35,-1.14,-1.35,295.96,89.16,100372.15,61,二级
安徽省,宣城市,2014-08-24,27.46,47.09,16.03,11.23,0.81,51.13,3.67,3.75,299.58,79.95,98300.03,48,一级
安徽省,阜阳市,2014-08-24,52.71,52.06,21.17,23.35,0.74,59.68,-1.08,-2.51,296.3,89.11,100344.66,73,二级
安徽省,蚌埠市,2014-08-24,44.47,55.24,16.75,13.32,0.86,62.44,-0.6,-4.17,295.28,94.23,100367.81,62,二级
安徽省,芜湖市,2014-08-24,39.81,57.29,22.66,18.22,0.95,41.42,4.11,2.27,299.61,83.12,100321.94,57,二级
安徽省,淮北市,2014-08-24,32.0,45.43,20.56,26.88,1.14,64.09,-1.3,-0.55,295.56,90.36,100379.22,46,一级
安徽省,池州市,2014-08-24,36.05,56.51,20.85,14.73,0.62,48.37,2.93,3.94,299.08,81.7,98555.5,54,二级
