province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-20,146.96,194.54,73.43,62.52,1.61,39.15,0.13,-6.46,288.47,41.72,102039.5,196,四级
安徽省,滁州市,2013-10-20,86.99,109.76,21.29,22.61,0.65,58.71,0.11,-4.54,290.59,54.79,101747.24,115,三级
安徽省,合肥市,2013-10-20,96.97,118.98,18.48,19.84,0.71,52.84,-0.79,-4.63,291.3,56.4,101857.87,128,三级
安徽省,马鞍山市,2013-10-20,79.44,124.5,20.85,30.14,1.1,53.14,-1.43,-4.3,291.47,61.52,101974.49,106,三级
安徽省,淮南市,2013-10-20,109.43,121.02,29.4,34.94,0.77,33.19,-1.16,-5.68,290.65,47.62,102081.5,144,三级
安徽省,铜陵市,2013-10-20,92.36,107.87,17.73,12.09,1.06,59.89,-1.86,-4.32,291.62,66.3,101831.28,122,三级
安徽省,六安市,2013-10-20,96.75,109.08,19.46,20.27,0.67,50.64,-1.21,-4.05,289.35,61.58,99462.45,128,三级
安徽省,黄山市,2013-10-20,51.73,58.11,15.15,13.76,0.48,61.42,-2.96,-4.5,289.27,74.12,97807.16,71,二级
安徽省,安庆市,2013-10-20,82.46,91.73,19.1,15.84,0.66,59.77,-3.49,-5.5,290.81,66.31,99967.26,110,三级
安徽省,亳州市,2013-10-20,121.76,145.02,56.29,48.81,1.28,35.18,-1.75,-6.57,288.67,38.02,102128.59,160,四级
安徽省,宣城市,2013-10-20,66.66,88.3,17.16,21.86,0.91,56.52,-1.48,-3.21,289.54,75.8,99757.48,90,二级
安徽省,阜阳市,2013-10-20,91.76,99.16,29.18,31.67,0.81,32.86,-2.59,-6.24,289.3,38.08,102090.77,121,三级
安徽省,蚌埠市,2013-10-20,135.49,161.04,50.02,45.67,1.29,38.57,-0.13,-6.04,289.51,44.56,102076.33,180,四级
安徽省,芜湖市,2013-10-20,84.93,111.56,19.73,19.23,1.33,55.25,-1.77,-3.83,291.56,64.5,101940.49,113,三级
安徽省,淮北市,2013-10-20,159.89,204.99,94.59,71.87,1.79,34.94,-0.61,-6.86,288.47,39.51,102110.82,210,五级
安徽省,池州市,2013-10-20,70.93,77.12,19.11,13.95,0.75,58.76,-3.11,-4.21,290.48,71.76,99997.68,95,二级
