province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-06-03,64.84,101.6,37.95,23.22,0.79,102.89,-0.34,-6.94,294.49,58.62,100331.09,88,二级
安徽省,滁州市,2014-06-03,41.1,50.91,11.96,9.19,0.45,87.11,1.15,-6.03,293.76,64.9,100080.52,58,二级
安徽省,合肥市,2014-06-03,54.56,59.46,14.15,13.54,0.51,73.29,0.86,-5.08,294.81,60.95,100234.99,75,二级
安徽省,马鞍山市,2014-06-03,47.05,60.8,14.41,13.72,0.71,74.05,1.59,-5.01,293.84,66.56,100345.65,66,二级
安徽省,淮南市,2014-06-03,59.45,66.49,20.24,20.17,0.47,67.01,0.22,-5.44,295.1,58.7,100428.25,81,二级
安徽省,铜陵市,2014-06-03,57.23,63.73,16.33,13.04,0.57,64.92,0.75,-3.76,294.49,66.29,100267.43,78,二级
安徽省,六安市,2014-06-03,49.37,51.49,13.14,10.62,0.37,77.76,0.39,-4.67,293.88,64.08,97934.3,68,二级
安徽省,黄山市,2014-06-03,42.4,50.83,14.09,12.29,0.38,79.2,1.14,-4.63,292.23,74.33,96391.5,60,二级
安徽省,安庆市,2014-06-03,38.02,49.13,11.84,10.41,0.4,61.51,-0.87,-3.99,294.76,64.71,98471.78,54,二级
安徽省,亳州市,2014-06-03,61.86,81.41,31.33,21.44,0.59,87.8,-0.78,-6.38,295.44,54.5,100439.25,84,二级
安徽省,宣城市,2014-06-03,49.97,63.68,13.86,14.47,0.68,74.74,2.99,-3.81,292.12,75.94,98229.31,69,二级
安徽省,阜阳市,2014-06-03,53.48,66.65,20.46,17.5,0.41,76.91,-0.9,-5.94,295.86,53.28,100432.65,74,二级
安徽省,蚌埠市,2014-06-03,58.55,76.08,25.16,16.66,0.57,88.9,0.08,-6.15,294.69,58.88,100385.76,80,二级
安徽省,芜湖市,2014-06-03,57.67,69.98,17.92,14.25,0.76,67.37,1.49,-3.85,294.02,67.02,100347.95,79,二级
安徽省,淮北市,2014-06-03,78.88,119.98,49.72,32.7,0.88,96.47,-0.6,-6.94,295.0,56.1,100404.91,105,三级
安徽省,池州市,2014-06-03,45.38,57.42,16.15,13.11,0.47,57.14,-0.5,-4.09,293.54,70.68,98518.63,63,二级
