province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-22,48.35,91.13,19.94,28.58,1.12,75.57,2.07,0.68,290.55,43.19,101628.14,71,二级
安徽省,滁州市,2015-04-22,51.37,84.75,16.35,29.4,0.84,59.57,2.98,2.42,291.02,38.84,101506.42,71,二级
安徽省,合肥市,2015-04-22,45.84,81.7,16.12,27.68,0.81,50.29,1.21,1.78,291.25,38.55,101662.04,66,二级
安徽省,马鞍山市,2015-04-22,49.06,82.73,24.52,43.22,1.18,40.11,1.04,1.86,290.51,40.97,101842.96,68,二级
安徽省,淮南市,2015-04-22,38.63,70.65,14.06,24.76,0.64,66.43,2.23,2.14,291.25,46.01,101781.89,61,二级
安徽省,铜陵市,2015-04-22,39.34,68.08,21.88,30.68,0.94,38.7,-0.35,0.68,290.86,40.36,101722.92,60,二级
安徽省,六安市,2015-04-22,33.61,57.02,10.78,14.42,0.58,68.19,1.75,1.33,291.56,40.02,99231.99,54,二级
安徽省,黄山市,2015-04-22,36.36,47.87,10.07,13.13,0.47,51.37,-1.77,-0.67,289.78,39.52,97782.65,52,二级
安徽省,安庆市,2015-04-22,39.36,61.45,10.64,17.35,0.61,60.24,-0.14,-0.44,290.99,40.07,99868.03,56,二级
安徽省,亳州市,2015-04-22,41.23,68.38,15.4,25.44,0.87,69.46,1.96,0.54,290.9,47.41,101694.83,60,二级
安徽省,宣城市,2015-04-22,39.03,56.33,11.45,18.71,0.64,53.48,-0.11,0.69,290.04,39.49,99694.07,56,二级
安徽省,阜阳市,2015-04-22,39.69,68.64,14.39,23.72,0.74,71.85,2.42,0.73,291.23,48.22,101689.24,60,二级
安徽省,蚌埠市,2015-04-22,45.42,77.39,15.56,26.18,0.83,78.11,3.15,1.92,290.81,45.2,101730.58,64,二级
安徽省,芜湖市,2015-04-22,44.66,69.68,19.94,26.23,1.0,41.17,0.39,1.04,290.45,41.75,101834.97,63,二级
安徽省,淮北市,2015-04-22,42.99,81.32,20.48,33.71,1.15,64.73,2.0,0.85,290.47,46.22,101680.98,66,二级
安徽省,池州市,2015-04-22,33.05,47.32,10.95,14.87,0.53,49.66,-1.07,-0.59,290.89,39.31,99924.27,48,一级
