province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-05-08,58.6,103.55,10.53,19.21,0.6,99.74,-3.96,0.32,288.99,83.74,100788.38,80,二级
安徽省,滁州市,2017-05-08,52.69,101.49,11.13,38.43,0.76,75.34,-4.21,0.57,289.45,81.9,100575.93,76,二级
安徽省,合肥市,2017-05-08,55.48,88.49,8.72,31.66,0.79,74.02,-0.72,0.1,292.05,80.95,100639.0,76,二级
安徽省,马鞍山市,2017-05-08,57.23,112.04,9.6,42.86,0.98,51.71,-1.9,0.0,291.82,76.78,100818.05,82,二级
安徽省,淮南市,2017-05-08,49.58,82.89,9.47,27.52,0.71,92.66,-0.94,-0.25,291.0,87.08,100787.87,69,二级
安徽省,铜陵市,2017-05-08,57.83,83.93,10.64,31.43,0.89,56.3,0.92,0.9,293.52,78.35,100669.53,79,二级
安徽省,六安市,2017-05-08,46.45,70.14,8.64,14.18,0.62,93.77,2.67,-0.5,290.99,83.79,98265.84,65,二级
安徽省,黄山市,2017-05-08,33.55,52.11,11.2,15.55,0.68,61.89,1.02,2.22,291.46,81.89,96865.35,52,二级
安徽省,安庆市,2017-05-08,54.33,76.96,10.4,18.47,0.68,70.95,2.72,0.05,292.31,78.81,98882.14,75,二级
安徽省,亳州市,2017-05-08,46.65,79.7,9.2,14.85,0.62,96.98,-2.1,-1.48,289.55,91.03,100783.02,65,二级
安徽省,宣城市,2017-05-08,41.33,70.17,9.65,20.04,0.71,57.15,0.35,3.23,292.82,73.61,98692.13,61,二级
安徽省,阜阳市,2017-05-08,39.17,67.66,11.37,13.92,0.72,89.26,1.76,-2.28,290.39,88.35,100750.63,59,二级
安徽省,蚌埠市,2017-05-08,53.02,92.34,10.22,23.87,0.58,99.91,-4.3,-0.11,289.46,85.09,100822.36,73,二级
安徽省,芜湖市,2017-05-08,56.53,96.39,9.57,33.7,0.93,53.98,0.14,0.61,293.22,76.75,100780.04,77,二级
安徽省,淮北市,2017-05-08,55.85,94.67,11.35,19.0,0.6,100.12,-3.72,-0.44,289.2,86.52,100809.42,77,二级
安徽省,池州市,2017-05-08,40.83,59.39,11.49,18.66,0.68,62.69,2.42,2.87,292.77,79.33,98939.95,58,二级
