province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-11-30,90.9,144.64,22.7,50.28,1.13,31.98,3.25,0.15,280.21,69.48,102523.29,120,三级
安徽省,滁州市,2016-11-30,56.57,93.96,12.3,40.88,0.72,45.68,3.02,-1.54,281.32,78.5,102357.65,77,二级
安徽省,合肥市,2016-11-30,50.31,80.91,12.66,51.92,0.72,36.53,2.89,-2.2,281.25,79.43,102532.63,70,二级
安徽省,马鞍山市,2016-11-30,53.96,84.07,15.34,51.84,0.96,32.72,2.63,-2.42,281.91,81.1,102655.27,74,二级
安徽省,淮南市,2016-11-30,60.74,99.99,17.09,47.39,0.81,34.89,2.99,-0.75,281.16,75.14,102699.95,83,二级
安徽省,铜陵市,2016-11-30,64.61,90.63,16.03,50.44,0.8,37.88,0.85,-3.03,281.76,82.36,102562.43,88,二级
安徽省,六安市,2016-11-30,54.85,82.9,14.17,41.95,0.63,43.16,2.68,-1.04,280.07,76.02,100042.23,75,二级
安徽省,黄山市,2016-11-30,54.34,87.5,12.85,23.8,0.74,45.29,-0.25,-2.12,281.25,86.03,98420.82,75,二级
安徽省,安庆市,2016-11-30,78.27,97.33,14.74,37.4,0.71,51.34,0.37,-2.15,282.07,73.07,100630.74,105,三级
安徽省,亳州市,2016-11-30,93.18,140.25,20.25,44.73,1.07,33.12,3.03,0.31,280.18,66.28,102621.0,123,三级
安徽省,宣城市,2016-11-30,56.12,83.52,13.39,39.3,0.81,35.24,1.88,-0.18,281.09,91.38,100403.87,77,二级
安徽省,阜阳市,2016-11-30,84.73,140.29,19.44,40.43,1.1,32.09,3.13,-0.07,280.42,66.05,102636.05,113,三级
安徽省,蚌埠市,2016-11-30,79.82,122.12,16.13,44.22,0.94,39.21,3.08,-0.59,280.8,72.88,102638.13,107,三级
安徽省,芜湖市,2016-11-30,59.49,88.07,16.67,54.21,0.93,34.01,2.23,-1.88,281.71,84.99,102655.27,81,二级
安徽省,淮北市,2016-11-30,98.69,150.23,24.95,51.74,1.22,30.01,3.05,0.22,280.1,67.23,102594.26,130,三级
安徽省,池州市,2016-11-30,71.1,97.98,16.6,39.88,0.77,40.12,-0.61,-2.2,281.1,87.95,100687.36,96,二级
