province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-03-31,50.49,88.22,17.63,27.1,0.93,81.75,-5.9,1.28,288.44,26.9,101387.45,70,二级
安徽省,滁州市,2014-03-31,40.19,62.22,18.01,25.48,0.59,70.71,-7.25,-0.49,286.61,37.91,101142.9,57,二级
安徽省,合肥市,2014-03-31,49.38,66.41,21.04,23.31,0.83,43.6,-7.51,-1.45,287.15,47.7,101153.33,68,二级
安徽省,马鞍山市,2014-03-31,55.6,87.39,24.74,30.45,1.01,52.53,-8.25,-1.23,286.66,51.35,101342.95,76,二级
安徽省,淮南市,2014-03-31,38.66,45.94,18.35,20.23,0.68,42.73,-7.09,-0.47,287.8,33.22,101368.15,55,二级
安徽省,铜陵市,2014-03-31,54.77,73.8,18.44,11.42,0.83,47.8,-7.6,-2.83,287.9,63.03,101057.16,75,二级
安徽省,六安市,2014-03-31,55.36,67.22,22.4,18.11,0.8,44.77,-5.3,-1.0,285.62,59.92,98678.42,76,二级
安徽省,黄山市,2014-03-31,58.07,69.94,16.7,14.58,0.59,77.1,-7.93,0.38,285.06,82.24,96993.36,79,二级
安徽省,安庆市,2014-03-31,41.64,55.81,20.23,22.81,0.92,41.21,-6.51,-6.12,286.61,72.29,99122.63,59,二级
安徽省,亳州市,2014-03-31,43.66,72.16,12.66,23.83,0.71,63.63,-6.63,0.7,289.08,22.91,101381.95,62,二级
安徽省,宣城市,2014-03-31,65.8,83.44,16.83,17.11,0.73,78.94,-7.23,0.87,285.98,68.12,99054.43,89,二级
安徽省,阜阳市,2014-03-31,40.32,76.58,18.27,28.68,0.66,52.64,-6.83,0.1,289.04,26.57,101306.94,64,二级
安徽省,蚌埠市,2014-03-31,39.5,58.23,11.6,18.22,0.7,68.63,-7.09,0.15,287.82,27.78,101421.62,56,二级
安徽省,芜湖市,2014-03-31,60.04,85.11,18.86,12.92,0.92,51.96,-8.62,-1.7,287.48,58.59,101239.24,82,二级
安徽省,淮北市,2014-03-31,47.84,85.12,19.72,31.0,0.84,73.67,-6.34,1.11,288.86,23.44,101416.06,68,二级
安徽省,池州市,2014-03-31,43.13,56.43,16.52,14.38,0.69,53.26,-6.56,-1.93,287.04,74.96,99142.02,61,二级
