province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-03-27,54.28,96.88,15.33,28.75,0.72,106.35,3.06,8.65,292.83,51.45,101167.44,75,二级
安徽省,滁州市,2018-03-27,52.44,95.12,12.09,35.92,0.78,91.1,0.39,6.41,291.72,55.42,101194.09,73,二级
安徽省,合肥市,2018-03-27,49.32,89.04,10.67,34.7,0.79,88.84,-0.09,4.98,292.1,54.11,101327.74,70,二级
安徽省,马鞍山市,2018-03-27,52.64,93.76,14.85,44.2,0.94,79.82,-0.73,4.04,291.11,61.41,101552.66,73,二级
安徽省,淮南市,2018-03-27,42.44,77.55,9.92,24.35,0.6,107.02,0.74,5.75,292.35,52.83,101404.06,64,二级
安徽省,铜陵市,2018-03-27,49.07,84.6,14.1,40.51,0.91,82.1,1.66,3.54,291.44,58.74,101423.37,68,二级
安徽省,六安市,2018-03-27,40.47,68.67,8.65,20.09,0.54,103.08,2.7,4.11,292.25,50.09,98873.25,60,二级
安徽省,黄山市,2018-03-27,31.06,53.54,9.04,12.93,0.6,71.0,-0.08,0.73,289.29,66.47,97543.22,52,二级
安徽省,安庆市,2018-03-27,46.68,79.52,10.46,19.63,0.6,90.66,2.08,2.58,290.78,59.55,99578.38,65,二级
安徽省,亳州市,2018-03-27,44.2,82.56,10.6,20.27,0.7,107.75,3.38,8.01,292.98,55.66,101206.51,67,二级
安徽省,宣城市,2018-03-27,35.37,55.61,7.44,15.18,0.59,77.26,-0.6,2.05,290.1,62.8,99430.96,53,二级
安徽省,阜阳市,2018-03-27,45.14,83.05,9.4,20.41,0.7,106.48,3.87,7.27,293.12,55.9,101227.45,67,二级
安徽省,蚌埠市,2018-03-27,49.09,90.79,14.79,31.02,0.71,105.55,1.77,7.7,292.41,51.52,101347.94,71,二级
安徽省,芜湖市,2018-03-27,48.19,81.81,12.38,33.35,0.91,83.67,0.31,3.05,291.43,59.95,101535.08,67,二级
安徽省,淮北市,2018-03-27,49.98,91.03,14.65,27.2,0.69,107.31,3.08,8.44,292.86,54.34,101204.66,71,二级
安徽省,池州市,2018-03-27,38.25,61.98,9.43,16.77,0.61,82.34,0.96,2.24,290.96,59.81,99656.95,56,二级
