province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-02-26,182.83,281.25,62.14,44.22,1.95,23.04,-1.47,-3.0,281.89,77.28,101750.56,233,五级
安徽省,滁州市,2013-02-26,106.35,121.12,16.6,28.68,0.92,28.69,-1.77,-2.7,283.0,90.02,101517.24,140,三级
安徽省,合肥市,2013-02-26,116.58,98.2,12.57,28.82,0.9,25.65,-1.11,-3.42,285.14,82.36,101608.07,153,四级
安徽省,马鞍山市,2013-02-26,109.42,116.09,17.33,43.79,1.19,20.59,-2.1,-3.15,285.02,88.79,101744.91,144,三级
安徽省,淮南市,2013-02-26,120.4,125.94,16.41,25.96,0.92,22.73,-2.08,-3.15,284.63,74.63,101808.29,158,四级
安徽省,铜陵市,2013-02-26,144.52,113.66,17.9,40.88,1.2,18.5,-0.93,-3.69,285.52,88.89,101596.51,193,四级
安徽省,六安市,2013-02-26,124.16,106.55,12.44,21.95,0.85,30.91,-0.74,-1.91,283.59,85.8,99159.02,164,四级
安徽省,黄山市,2013-02-26,73.88,80.7,16.98,21.46,0.94,40.86,-0.92,-2.38,285.64,92.28,97521.01,99,二级
安徽省,安庆市,2013-02-26,111.34,101.26,16.44,21.73,0.99,40.36,-2.27,-3.93,285.37,85.15,99692.31,146,三级
安徽省,亳州市,2013-02-26,217.35,306.92,58.31,49.28,2.15,23.03,-1.38,-3.8,283.36,64.09,101805.04,268,五级
安徽省,宣城市,2013-02-26,79.29,74.32,14.37,34.98,0.95,29.76,-1.13,-1.91,284.87,94.88,99493.0,106,三级
安徽省,阜阳市,2013-02-26,199.08,242.55,37.92,36.78,1.92,26.38,-1.72,-3.97,284.22,61.44,101772.78,250,五级
安徽省,蚌埠市,2013-02-26,135.88,190.56,26.02,26.49,1.69,29.84,-1.97,-2.88,282.78,79.95,101812.29,180,四级
安徽省,芜湖市,2013-02-26,127.89,114.9,17.7,43.87,1.27,18.54,-1.52,-2.8,285.45,90.88,101708.41,169,四级
安徽省,淮北市,2013-02-26,205.74,330.74,87.47,63.84,2.09,17.93,-1.67,-2.62,282.67,73.38,101800.01,256,五级
安徽省,池州市,2013-02-26,118.97,112.38,25.07,36.32,1.12,24.41,-1.71,-3.54,285.14,91.31,99737.95,156,四级
