province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-12-26,55.53,62.48,12.44,39.85,1.16,22.18,-0.36,-5.72,277.25,96.41,102333.51,76,二级
安徽省,滁州市,2016-12-26,24.55,30.66,6.86,23.99,0.85,42.64,0.2,-5.78,279.39,96.13,101971.5,36,一级
安徽省,合肥市,2016-12-26,21.33,25.68,11.12,33.73,0.85,20.44,3.95,-5.29,279.46,94.95,102141.59,43,一级
安徽省,马鞍山市,2016-12-26,19.55,26.75,12.15,35.37,1.01,24.65,2.09,-4.48,281.05,95.53,102175.64,45,一级
安徽省,淮南市,2016-12-26,32.19,39.11,10.75,35.41,0.94,18.93,3.03,-6.43,278.25,96.44,102409.54,46,一级
安徽省,铜陵市,2016-12-26,23.07,26.11,16.47,36.98,0.77,17.63,4.81,-6.22,279.89,91.48,102126.35,47,一级
安徽省,六安市,2016-12-26,26.08,36.11,13.46,33.46,0.86,22.99,4.22,-4.59,276.14,96.79,99747.03,42,一级
安徽省,黄山市,2016-12-26,16.91,25.41,12.65,26.02,0.75,19.03,1.93,-3.57,280.12,95.86,97937.14,33,一级
安徽省,安庆市,2016-12-26,23.41,27.57,12.35,28.14,0.72,22.6,1.01,-4.72,280.06,82.39,100209.41,36,一级
安徽省,亳州市,2016-12-26,54.68,59.94,12.37,37.34,1.12,14.36,2.45,-6.86,276.39,95.79,102479.41,75,二级
安徽省,宣城市,2016-12-26,19.61,27.55,13.63,34.54,0.85,19.88,3.88,-1.83,280.72,96.74,99882.49,44,一级
安徽省,阜阳市,2016-12-26,43.29,50.96,14.52,33.34,1.2,14.63,3.15,-6.79,276.05,95.16,102495.1,61,二级
安徽省,蚌埠市,2016-12-26,38.77,45.73,9.13,31.47,1.03,30.83,0.17,-5.72,278.15,96.7,102362.47,55,二级
安徽省,芜湖市,2016-12-26,21.17,27.67,16.71,39.64,0.92,18.41,4.46,-3.92,280.88,94.3,102177.54,50,一级
安徽省,淮北市,2016-12-26,60.14,66.31,14.5,45.64,1.19,16.56,0.74,-5.93,277.13,96.56,102419.49,82,二级
安徽省,池州市,2016-12-26,19.95,24.31,15.21,33.78,0.73,14.75,1.43,-4.99,279.44,94.42,100255.39,43,一级
