province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-28,85.29,134.61,39.12,59.34,1.41,75.6,-0.22,4.96,291.23,39.36,101712.19,113,三级
安徽省,滁州市,2013-10-28,117.81,174.89,28.94,52.17,1.23,54.66,-1.68,4.83,290.57,44.39,101615.27,155,四级
安徽省,合肥市,2013-10-28,133.93,162.65,26.22,37.97,1.14,49.35,-1.23,4.15,290.9,42.36,101710.66,178,四级
安徽省,马鞍山市,2013-10-28,118.91,175.04,27.7,42.8,1.63,53.6,-1.56,3.53,290.37,47.13,101931.05,156,四级
安徽省,淮南市,2013-10-28,155.71,188.89,31.03,43.38,1.11,46.8,-1.41,3.16,291.53,42.38,101827.8,206,五级
安徽省,铜陵市,2013-10-28,100.34,121.09,21.54,28.29,0.99,59.21,0.43,2.9,290.48,42.94,101774.71,132,三级
安徽省,六安市,2013-10-28,94.47,107.6,18.63,21.05,0.63,66.99,-0.03,3.01,290.89,35.81,99233.73,125,三级
安徽省,黄山市,2013-10-28,60.89,74.54,13.78,17.66,0.52,78.15,-2.42,1.7,288.66,47.91,97853.27,83,二级
安徽省,安庆市,2013-10-28,75.23,109.03,23.84,30.33,0.66,114.25,0.06,2.02,289.71,45.72,99897.54,101,三级
安徽省,亳州市,2013-10-28,100.13,131.74,32.06,36.67,1.22,67.75,0.34,4.55,291.68,39.28,101727.68,132,三级
安徽省,宣城市,2013-10-28,68.47,87.74,13.78,23.88,0.71,67.6,-2.01,3.64,289.71,50.26,99767.81,92,二级
安徽省,阜阳市,2013-10-28,104.97,123.63,30.16,23.72,0.83,57.87,0.34,3.9,291.7,38.54,101707.82,138,三级
安徽省,蚌埠市,2013-10-28,112.55,156.55,35.35,59.05,1.34,58.79,-0.77,4.37,291.44,39.95,101816.2,147,三级
安徽省,芜湖市,2013-10-28,102.95,129.15,19.03,22.76,1.25,60.73,-0.78,2.83,290.56,44.19,101898.75,135,三级
安徽省,淮北市,2013-10-28,82.14,127.39,46.27,66.38,1.53,73.18,0.18,4.46,291.55,39.85,101741.75,109,三级
安徽省,池州市,2013-10-28,56.99,77.36,15.17,18.39,0.57,87.04,-1.35,2.92,290.16,39.96,99969.29,78,二级
