province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-10-24,95.2,163.06,78.51,60.29,1.53,42.09,-1.98,-7.5,287.04,23.41,102014.98,126,三级
安徽省,滁州市,2013-10-24,90.14,128.77,22.51,33.09,0.93,49.9,-2.24,-8.1,289.0,39.2,101661.3,119,三级
安徽省,合肥市,2013-10-24,154.76,173.42,19.62,33.68,1.2,48.36,-2.52,-7.16,289.63,44.16,101759.99,205,五级
安徽省,马鞍山市,2013-10-24,117.08,180.83,22.71,38.55,1.48,49.57,-1.96,-7.53,289.59,49.92,101845.68,153,四级
安徽省,淮南市,2013-10-24,145.31,150.39,26.27,43.78,1.15,36.45,-3.54,-7.44,289.36,32.65,102014.63,194,四级
安徽省,铜陵市,2013-10-24,171.13,191.58,21.24,25.68,1.42,48.85,-2.38,-6.77,289.71,55.89,101698.1,222,五级
安徽省,六安市,2013-10-24,152.9,153.31,21.12,36.59,0.99,46.9,-2.37,-5.46,288.01,46.15,99367.23,203,五级
安徽省,黄山市,2013-10-24,89.42,99.33,25.27,22.95,0.67,70.49,-2.56,-7.44,287.9,56.31,97604.85,119,三级
安徽省,安庆市,2013-10-24,122.63,123.89,22.76,25.77,0.81,52.22,-3.28,-7.57,289.58,49.1,99832.74,161,四级
安徽省,亳州市,2013-10-24,98.33,136.67,62.33,54.01,1.23,31.97,-3.32,-7.04,287.81,21.74,102089.52,130,三级
安徽省,宣城市,2013-10-24,108.17,150.47,23.78,29.74,1.22,58.43,-1.24,-6.68,288.1,60.06,99568.04,142,三级
安徽省,阜阳市,2013-10-24,98.68,107.16,33.77,41.19,0.87,27.22,-4.11,-6.65,288.61,24.52,102038.62,130,三级
安徽省,蚌埠市,2013-10-24,97.03,134.06,45.37,49.35,1.2,39.47,-2.63,-7.7,288.23,25.37,102028.11,128,三级
安徽省,芜湖市,2013-10-24,147.92,195.51,22.1,28.3,1.73,48.42,-2.15,-6.65,289.62,53.27,101806.89,198,四级
安徽省,淮北市,2013-10-24,107.03,176.42,103.38,68.78,1.69,35.46,-2.48,-7.35,287.37,22.35,102080.4,141,三级
安徽省,池州市,2013-10-24,121.66,134.77,26.18,24.87,0.95,50.25,-3.06,-6.35,288.8,59.03,99841.16,160,四级
