province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-07-30,21.6,36.76,8.12,18.16,0.62,69.37,-1.87,1.29,303.28,68.78,100037.12,37,一级
安徽省,滁州市,2018-07-30,33.08,52.31,8.74,24.69,0.65,96.38,-1.76,0.42,303.6,67.79,99876.51,52,二级
安徽省,合肥市,2018-07-30,31.32,50.61,5.91,20.14,0.69,89.32,-0.78,0.4,304.33,61.98,99967.3,51,二级
安徽省,马鞍山市,2018-07-30,35.38,55.44,8.15,22.43,0.83,113.04,-1.69,-0.06,303.75,68.27,100136.41,61,二级
安徽省,淮南市,2018-07-30,26.5,47.63,8.76,17.57,0.62,87.24,-0.54,0.98,304.35,61.07,100108.84,48,一级
安徽省,铜陵市,2018-07-30,30.42,51.15,10.26,25.54,0.68,79.91,-0.25,0.52,304.05,64.26,99997.8,51,二级
安徽省,六安市,2018-07-30,20.74,35.28,5.35,10.6,0.38,88.31,0.74,1.16,303.22,61.09,97685.92,45,一级
安徽省,黄山市,2018-07-30,20.7,38.05,5.95,7.1,0.51,65.99,-0.02,-0.44,301.89,68.01,96314.99,39,一级
安徽省,安庆市,2018-07-30,22.5,38.75,5.56,9.84,0.41,89.12,0.4,-0.12,303.42,61.73,98259.07,45,一级
安徽省,亳州市,2018-07-30,21.75,37.33,8.3,11.93,0.49,71.05,-0.62,1.58,304.14,61.83,100047.94,38,一级
安徽省,宣城市,2018-07-30,29.21,45.87,5.9,10.06,0.57,82.12,-0.37,0.07,302.7,67.95,98098.58,46,一级
安徽省,阜阳市,2018-07-30,21.22,41.67,9.43,13.65,0.5,71.59,0.16,1.6,304.22,61.16,100024.01,42,一级
安徽省,蚌埠市,2018-07-30,30.41,47.18,9.07,19.56,0.57,81.59,-1.41,0.92,304.04,64.66,100104.1,48,一级
安徽省,芜湖市,2018-07-30,34.03,51.57,7.63,18.71,0.73,93.11,-0.92,0.26,303.86,66.56,100108.9,51,二级
安徽省,淮北市,2018-07-30,20.47,35.76,9.06,18.46,0.57,66.44,-1.58,1.4,303.7,65.7,100065.06,36,一级
安徽省,池州市,2018-07-30,22.99,38.6,5.5,9.74,0.44,76.55,0.07,0.64,303.51,62.68,98319.02,39,一级
