province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-29,57.3,118.28,46.37,46.79,1.24,22.54,4.62,2.59,276.73,29.77,102204.17,85,二级
安徽省,滁州市,2013-11-29,49.58,106.85,28.88,35.03,0.93,30.18,4.64,1.13,277.13,31.3,102126.4,79,二级
安徽省,合肥市,2013-11-29,44.05,73.84,24.11,23.69,0.79,35.37,3.56,0.65,277.97,30.95,102317.95,62,二级
安徽省,马鞍山市,2013-11-29,55.29,108.06,31.93,39.63,1.31,38.07,4.14,-0.06,277.75,30.19,102489.4,80,二级
安徽省,淮南市,2013-11-29,33.93,65.37,27.27,22.93,0.64,30.4,4.81,1.21,278.26,31.99,102433.77,58,二级
安徽省,铜陵市,2013-11-29,46.43,67.48,23.81,23.34,0.71,42.15,2.86,0.51,278.4,30.31,102403.97,65,二级
安徽省,六安市,2013-11-29,30.58,44.25,20.06,18.09,0.42,36.09,4.31,0.71,277.35,29.07,99776.52,45,一级
安徽省,黄山市,2013-11-29,42.46,58.08,21.51,19.41,0.52,44.54,2.45,-1.27,275.93,33.44,98281.61,60,二级
安徽省,安庆市,2013-11-29,37.6,60.66,21.45,25.57,0.46,32.44,2.85,-0.79,278.11,28.26,100466.96,56,二级
安徽省,亳州市,2013-11-29,46.93,101.76,37.09,35.75,1.08,23.23,4.47,2.99,277.49,29.2,102289.65,76,二级
安徽省,宣城市,2013-11-29,48.4,81.55,24.99,30.47,0.96,40.52,3.54,-0.62,276.35,34.24,100247.19,67,二级
安徽省,阜阳市,2013-11-29,44.68,79.72,31.48,27.48,0.75,24.1,4.68,2.58,277.81,28.86,102318.35,65,二级
安徽省,蚌埠市,2013-11-29,49.5,106.18,34.91,40.14,1.12,23.98,4.71,2.21,277.02,29.44,102356.42,79,二级
安徽省,芜湖市,2013-11-29,51.05,84.37,26.54,28.71,0.99,46.0,3.51,0.04,278.07,31.62,102497.53,71,二级
安徽省,淮北市,2013-11-29,53.29,115.68,48.93,45.11,1.21,22.46,4.47,3.08,277.03,30.14,102265.71,83,二级
安徽省,池州市,2013-11-29,40.12,61.8,21.02,21.3,0.52,41.53,1.98,-0.4,277.49,30.91,100540.46,57,二级
