province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-12-05,255.85,335.2,77.09,79.15,2.84,25.68,2.8,0.51,281.35,53.38,101721.59,306,六级
安徽省,滁州市,2013-12-05,269.36,309.38,46.73,50.6,2.09,35.42,2.65,1.48,282.22,58.88,101581.38,320,六级
安徽省,合肥市,2013-12-05,286.73,285.3,38.38,32.71,2.16,44.08,2.08,0.06,282.79,60.81,101740.44,337,六级
安徽省,马鞍山市,2013-12-05,284.29,360.4,41.81,59.1,2.84,46.93,1.84,0.54,283.25,63.68,101898.88,335,六级
安徽省,淮南市,2013-12-05,235.18,250.8,44.23,33.62,1.89,29.4,3.41,0.43,282.44,57.97,101890.6,286,五级
安徽省,铜陵市,2013-12-05,241.61,276.99,32.91,46.3,1.91,49.03,0.77,-0.05,283.81,64.03,101775.36,292,五级
安徽省,六安市,2013-12-05,195.5,199.29,34.95,24.33,1.45,41.85,2.72,0.69,282.43,52.05,99266.84,246,五级
安徽省,黄山市,2013-12-05,180.68,195.2,34.27,43.34,1.35,52.97,-0.91,-0.19,283.45,60.19,97741.68,231,五级
安徽省,安庆市,2013-12-05,178.59,211.25,39.91,58.98,1.36,34.02,0.88,-1.0,283.82,58.23,99870.67,229,五级
安徽省,亳州市,2013-12-05,250.84,338.95,68.37,60.16,2.29,24.75,3.21,-0.63,281.62,52.56,101821.09,301,六级
安徽省,宣城市,2013-12-05,197.22,237.58,24.75,57.87,1.63,47.99,0.41,1.01,283.62,61.27,99687.26,248,五级
安徽省,阜阳市,2013-12-05,239.57,305.37,58.75,40.67,1.67,24.35,3.0,-0.71,281.75,52.72,101835.85,290,五级
安徽省,蚌埠市,2013-12-05,274.39,314.5,60.81,63.49,2.56,23.06,3.19,1.24,281.66,55.78,101828.69,325,六级
安徽省,芜湖市,2013-12-05,264.18,321.16,33.19,47.81,2.3,56.5,1.62,0.56,283.57,65.18,101885.61,315,六级
安徽省,淮北市,2013-12-05,250.46,352.26,87.83,80.64,2.94,23.47,2.98,-0.04,281.41,52.66,101785.2,301,六级
安徽省,池州市,2013-12-05,152.05,186.8,31.19,50.59,1.21,43.03,-0.26,1.09,284.44,57.85,99928.57,203,五级
