province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-03-24,21.48,55.94,18.58,22.2,0.83,64.55,-2.22,-3.56,280.09,24.65,102894.03,53,二级
安徽省,滁州市,2016-03-24,16.71,36.55,9.63,14.94,0.48,62.43,-3.45,-5.33,279.41,35.71,102648.83,37,一级
安徽省,合肥市,2016-03-24,18.07,37.55,11.1,18.74,0.47,60.57,-4.05,-5.19,280.35,34.41,102765.21,38,一级
安徽省,马鞍山市,2016-03-24,21.27,46.13,13.63,23.88,0.69,56.34,-3.44,-6.02,279.82,42.6,102888.2,47,一级
安徽省,淮南市,2016-03-24,15.38,36.47,13.29,21.8,0.48,62.26,-4.15,-3.61,280.22,30.4,102991.93,37,一级
安徽省,铜陵市,2016-03-24,26.34,47.51,18.31,28.27,0.71,50.05,-4.54,-5.61,280.64,41.84,102728.13,48,一级
安徽省,六安市,2016-03-24,15.08,31.32,10.2,16.73,0.42,62.68,-4.66,-3.83,279.5,34.39,100228.49,32,一级
安徽省,黄山市,2016-03-24,22.17,35.75,11.83,15.0,0.45,64.88,-3.85,-6.47,278.41,51.07,98444.12,36,一级
安徽省,安庆市,2016-03-24,21.37,40.39,12.47,18.73,0.54,55.89,-5.92,-6.64,280.37,37.83,100740.91,41,一级
安徽省,亳州市,2016-03-24,18.57,42.72,14.76,20.26,0.55,66.1,-3.28,-1.56,280.31,25.75,102981.76,43,一级
安徽省,宣城市,2016-03-24,24.03,41.78,11.56,18.27,0.55,63.97,-2.88,-5.87,278.53,54.16,100527.96,42,一级
安徽省,阜阳市,2016-03-24,21.59,48.98,12.65,21.44,0.59,61.15,-4.31,-1.58,280.4,27.75,102957.99,49,一级
安徽省,蚌埠市,2016-03-24,17.89,41.32,11.99,17.01,0.6,62.61,-3.34,-3.91,279.82,26.77,102971.34,42,一级
安徽省,芜湖市,2016-03-24,25.46,48.9,17.06,26.49,0.77,55.11,-3.95,-5.66,280.17,43.67,102850.2,49,一级
安徽省,淮北市,2016-03-24,19.03,48.2,22.49,27.07,0.71,65.09,-3.08,-2.76,280.25,24.02,102963.09,49,一级
安徽省,池州市,2016-03-24,25.02,42.65,16.87,23.89,0.61,51.73,-4.87,-6.4,279.63,44.8,100769.46,43,一级
