province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-02-24,74.92,111.06,21.78,21.77,1.35,55.68,-0.54,3.62,280.39,50.11,101455.6,100,二级
安徽省,滁州市,2015-02-24,55.18,75.87,10.63,16.68,1.15,45.44,-2.18,2.8,281.07,73.23,101325.85,76,二级
安徽省,合肥市,2015-02-24,55.64,65.93,16.23,18.07,1.13,36.27,-3.05,1.62,281.81,74.08,101418.07,76,二级
安徽省,马鞍山市,2015-02-24,48.56,69.44,13.04,16.52,1.12,37.84,-3.52,1.15,281.46,78.78,101615.96,67,二级
安徽省,淮南市,2015-02-24,54.88,82.07,17.92,21.09,0.91,45.82,-2.45,2.03,281.63,61.54,101564.57,75,二级
安徽省,铜陵市,2015-02-24,47.67,60.71,23.23,18.25,1.6,34.28,-2.14,-0.47,282.71,74.52,101431.53,66,二级
安徽省,六安市,2015-02-24,44.61,62.85,12.75,11.89,1.02,49.77,-1.4,1.27,281.85,69.99,98879.59,63,二级
安徽省,黄山市,2015-02-24,29.31,36.73,12.94,7.9,0.81,35.0,-0.94,0.79,283.07,83.34,97387.45,42,一级
安徽省,安庆市,2015-02-24,46.85,60.19,13.91,14.0,1.72,43.18,-1.03,-0.29,282.53,75.82,99510.6,65,二级
安徽省,亳州市,2015-02-24,58.41,70.96,20.49,21.66,0.97,55.61,-0.75,3.2,280.49,50.02,101490.21,80,二级
安徽省,宣城市,2015-02-24,40.01,54.76,10.38,9.45,0.81,41.76,-2.01,1.2,282.31,80.25,99364.59,57,二级
安徽省,阜阳市,2015-02-24,57.63,74.25,18.14,20.68,1.05,52.21,-1.39,2.27,281.13,51.8,101463.44,79,二级
安徽省,蚌埠市,2015-02-24,64.95,86.52,17.98,19.74,1.24,56.88,-1.74,2.79,281.04,54.52,101558.21,88,二级
安徽省,芜湖市,2015-02-24,46.9,61.84,16.1,13.48,1.14,36.92,-3.21,-0.14,282.16,77.39,101565.83,65,二级
安徽省,淮北市,2015-02-24,68.2,94.06,26.9,26.78,1.24,52.22,-0.46,3.49,280.41,48.51,101495.2,92,二级
安徽省,池州市,2015-02-24,34.8,43.34,15.26,12.03,1.18,36.75,-0.89,-0.45,283.37,77.94,99568.7,50,一级
