province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-09-02,20.98,37.82,6.48,11.09,0.5,84.59,-2.49,0.85,298.75,78.61,100292.74,43,一级
安徽省,滁州市,2018-09-02,22.09,35.04,5.33,11.59,0.43,84.91,-2.4,-0.62,299.17,80.75,100104.9,43,一级
安徽省,合肥市,2018-09-02,22.14,36.89,5.51,17.69,0.59,66.73,-2.46,-0.42,300.11,79.88,100187.32,37,一级
安徽省,马鞍山市,2018-09-02,24.1,39.5,6.13,16.17,0.74,78.73,-1.64,-1.15,299.78,82.14,100352.2,40,一级
安徽省,淮南市,2018-09-02,25.0,42.88,8.72,17.9,0.53,75.37,-2.8,-0.1,299.85,78.43,100351.29,43,一级
安徽省,铜陵市,2018-09-02,22.12,36.73,8.1,18.28,0.66,53.02,-0.98,0.05,300.83,80.97,100197.58,37,一级
安徽省,六安市,2018-09-02,24.0,38.03,6.28,12.97,0.51,64.95,-1.3,0.06,299.45,82.34,97862.78,39,一级
安徽省,黄山市,2018-09-02,14.46,30.89,8.37,6.73,0.48,46.51,1.6,1.05,298.68,84.86,96483.54,31,一级
安徽省,安庆市,2018-09-02,22.59,38.52,7.3,11.77,0.56,55.2,-0.4,0.07,299.99,82.8,98427.37,39,一级
安徽省,亳州市,2018-09-02,20.21,37.11,6.89,9.77,0.49,78.92,-2.43,0.85,299.69,75.35,100316.53,40,一级
安徽省,宣城市,2018-09-02,17.88,31.86,6.15,10.88,0.51,55.41,0.23,-0.11,299.55,83.78,98278.14,32,一级
安徽省,阜阳市,2018-09-02,22.23,44.11,8.8,12.83,0.53,67.9,-2.93,0.48,300.2,75.81,100277.37,45,一级
安徽省,蚌埠市,2018-09-02,21.78,35.26,6.28,11.96,0.45,81.68,-2.69,0.25,299.26,79.04,100356.39,41,一级
安徽省,芜湖市,2018-09-02,23.38,37.0,6.66,16.59,0.73,63.17,-1.6,-0.79,300.34,82.18,100317.24,38,一级
安徽省,淮北市,2018-09-02,19.78,36.64,8.84,14.28,0.53,83.68,-2.45,0.81,299.13,76.67,100329.5,42,一级
安徽省,池州市,2018-09-02,17.41,32.86,8.06,8.84,0.49,48.1,0.65,1.92,300.21,80.51,98497.42,33,一级
