province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-03-14,74.5,106.75,17.8,23.65,1.34,62.77,-6.57,0.76,281.99,55.91,101978.67,100,二级
安徽省,滁州市,2015-03-14,86.98,111.18,14.92,25.01,1.21,48.96,-6.21,-0.91,282.51,75.43,101741.26,115,三级
安徽省,合肥市,2015-03-14,113.35,134.75,17.63,41.63,1.52,37.37,-5.65,-0.64,283.22,79.34,101779.06,148,三级
安徽省,马鞍山市,2015-03-14,129.34,151.84,21.05,46.45,1.67,35.95,-5.82,-0.88,283.03,82.03,101976.17,171,四级
安徽省,淮南市,2015-03-14,86.25,112.28,18.85,27.62,1.1,41.95,-5.92,-0.01,283.57,72.89,101967.61,115,三级
安徽省,铜陵市,2015-03-14,86.58,111.61,26.72,36.8,1.96,33.45,-4.78,-1.94,284.06,82.23,101735.48,115,三级
安徽省,六安市,2015-03-14,92.19,119.94,15.97,30.29,1.28,46.14,-3.65,0.27,283.5,77.34,99259.83,122,三级
安徽省,黄山市,2015-03-14,48.64,65.9,13.73,18.86,0.7,40.22,-4.02,0.48,285.36,81.18,97685.56,68,二级
安徽省,安庆市,2015-03-14,73.26,93.9,16.89,31.42,1.9,37.32,-3.1,-3.8,284.01,81.96,99807.38,98,二级
安徽省,亳州市,2015-03-14,69.94,88.89,18.68,22.12,1.06,58.02,-6.32,0.9,283.55,59.26,101956.1,94,二级
安徽省,宣城市,2015-03-14,72.91,96.5,17.72,34.98,1.22,42.48,-4.78,0.63,284.5,79.07,99697.08,98,二级
安徽省,阜阳市,2015-03-14,79.61,103.85,21.77,26.4,1.14,48.76,-6.16,0.25,284.17,64.46,101885.73,106,三级
安徽省,蚌埠市,2015-03-14,73.98,93.66,14.12,19.45,1.11,56.11,-6.82,-0.28,282.58,65.86,102018.52,99,二级
安徽省,芜湖市,2015-03-14,107.41,131.88,22.78,39.36,1.73,36.84,-5.83,-1.26,283.47,82.76,101899.75,141,三级
安徽省,淮北市,2015-03-14,72.98,96.99,20.06,24.86,1.27,62.77,-6.77,1.09,282.68,55.27,101996.02,98,二级
安徽省,池州市,2015-03-14,55.13,71.59,15.96,22.95,1.34,34.99,-3.44,-0.63,285.52,81.36,99847.29,76,二级
