province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-02-13,100.5,141.26,29.45,60.09,1.24,62.19,2.16,1.87,281.38,44.13,102817.15,132,三级
安徽省,滁州市,2017-02-13,80.81,111.86,21.45,63.31,1.21,60.25,1.02,3.18,281.71,38.51,102683.35,108,三级
安徽省,合肥市,2017-02-13,71.98,96.67,20.14,72.69,1.16,58.42,-0.31,2.04,281.86,39.89,102809.17,97,二级
安徽省,马鞍山市,2017-02-13,65.85,99.64,25.19,66.01,1.3,54.12,-0.33,1.67,281.39,39.62,103006.39,89,二级
安徽省,淮南市,2017-02-13,75.65,106.67,19.86,55.51,0.96,68.53,0.82,1.6,281.89,40.46,102952.79,101,三级
安徽省,铜陵市,2017-02-13,70.51,97.7,26.09,70.43,1.12,53.51,-0.21,1.21,281.65,41.2,102853.91,95,二级
安徽省,六安市,2017-02-13,50.43,74.16,14.67,36.6,0.69,65.14,0.31,1.1,282.41,32.62,100254.72,70,二级
安徽省,黄山市,2017-02-13,31.21,54.6,12.99,22.29,0.57,55.1,-1.61,-0.07,281.07,34.68,98746.41,53,二级
安徽省,安庆市,2017-02-13,58.13,76.31,14.45,35.4,0.7,72.66,0.03,0.24,281.61,38.72,100904.27,79,二级
安徽省,亳州市,2017-02-13,108.05,146.96,25.01,57.09,1.21,60.75,2.19,2.15,282.07,42.28,102858.23,142,三级
安徽省,宣城市,2017-02-13,45.94,65.21,14.22,25.01,0.72,54.49,-0.56,1.02,281.48,34.96,100744.04,64,二级
安徽省,阜阳市,2017-02-13,91.87,132.57,21.49,55.43,1.22,56.75,1.86,2.61,282.5,38.71,102841.52,122,三级
安徽省,蚌埠市,2017-02-13,94.54,126.24,26.18,54.04,1.12,63.85,2.08,2.78,282.0,40.91,102917.55,125,三级
安徽省,芜湖市,2017-02-13,61.66,90.75,24.15,57.96,1.15,52.36,-0.31,1.15,281.54,40.29,102979.44,84,二级
安徽省,淮北市,2017-02-13,110.69,152.1,31.82,69.72,1.31,54.16,2.21,1.79,281.57,44.81,102861.83,145,三级
安徽省,池州市,2017-02-13,44.93,62.1,13.51,28.31,0.64,62.89,-0.91,0.25,281.91,36.67,100971.85,63,二级
