province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-26,64.63,157.33,41.64,51.79,1.34,22.77,2.31,2.48,280.36,43.64,101569.58,104,三级
安徽省,滁州市,2013-11-26,70.13,179.45,26.73,38.79,1.01,27.68,1.78,2.92,281.17,52.16,101471.55,115,三级
安徽省,合肥市,2013-11-26,77.13,182.42,21.11,28.98,1.14,27.21,0.28,1.94,281.53,52.96,101630.63,117,三级
安徽省,马鞍山市,2013-11-26,84.71,226.93,31.48,44.79,1.91,31.75,0.85,1.68,281.52,52.63,101816.06,139,三级
安徽省,淮南市,2013-11-26,60.71,150.76,24.84,29.57,0.82,19.26,1.54,2.63,282.12,53.68,101749.2,101,三级
安徽省,铜陵市,2013-11-26,78.94,156.9,25.12,31.59,1.29,29.3,-0.39,0.88,282.04,54.93,101686.41,105,三级
安徽省,六安市,2013-11-26,43.68,91.42,16.42,17.71,0.54,33.26,1.17,1.73,281.67,48.19,99124.42,71,二级
安徽省,黄山市,2013-11-26,55.96,88.56,19.19,22.14,0.62,37.8,-2.18,-0.11,281.32,49.04,97639.68,77,二级
安徽省,安庆市,2013-11-26,51.14,109.36,17.98,22.97,0.63,28.86,-0.61,-0.69,282.39,52.45,99764.59,80,二级
安徽省,亳州市,2013-11-26,57.06,141.29,30.44,36.58,1.19,23.35,2.85,2.99,281.24,42.96,101635.62,96,二级
安徽省,宣城市,2013-11-26,63.23,131.29,19.36,33.26,1.04,38.86,-0.54,1.43,281.17,47.19,99606.76,91,二级
安徽省,阜阳市,2013-11-26,71.35,135.11,32.54,29.65,0.89,20.1,2.34,2.88,281.39,47.88,101648.06,96,二级
安徽省,蚌埠市,2013-11-26,68.82,165.27,31.42,44.56,1.19,20.38,2.37,3.19,281.61,46.92,101685.63,108,三级
安徽省,芜湖市,2013-11-26,84.31,179.54,24.97,33.87,1.69,39.45,0.16,1.28,281.7,52.05,101803.15,115,三级
安徽省,淮北市,2013-11-26,53.58,140.98,43.86,48.72,1.29,21.96,2.17,2.51,280.55,43.4,101623.51,96,二级
安徽省,池州市,2013-11-26,53.41,97.67,17.9,21.33,0.68,33.48,-1.78,0.53,282.24,48.79,99830.21,74,二级
