province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-03-21,39.85,71.79,21.43,26.8,1.19,64.77,-2.77,7.36,280.38,47.48,101358.07,61,二级
安徽省,滁州市,2013-03-21,50.96,79.86,22.99,27.16,0.67,55.76,-4.67,4.92,280.07,55.82,101277.14,70,二级
安徽省,合肥市,2013-03-21,60.78,78.07,16.14,23.58,0.69,47.64,-5.18,3.72,281.86,60.9,101347.48,83,二级
安徽省,马鞍山市,2013-03-21,58.74,85.12,22.25,28.78,0.69,61.17,-5.84,2.34,281.06,62.66,101584.08,80,二级
安徽省,淮南市,2013-03-21,57.48,75.53,16.02,23.81,0.76,42.13,-5.27,5.36,281.76,58.09,101456.52,79,二级
安徽省,铜陵市,2013-03-21,63.43,78.15,18.4,22.34,0.65,50.28,-3.27,0.28,282.9,64.33,101376.86,86,二级
安徽省,六安市,2013-03-21,52.29,62.26,12.33,13.32,0.57,53.49,-3.07,3.84,283.33,59.2,98762.63,72,二级
安徽省,黄山市,2013-03-21,51.64,63.86,14.89,15.25,0.48,56.15,-3.77,1.83,282.78,73.14,97362.57,71,二级
安徽省,安庆市,2013-03-21,62.24,73.58,15.29,15.0,0.57,53.57,-2.28,-0.42,282.54,70.76,99451.75,85,二级
安徽省,亳州市,2013-03-21,53.48,81.61,18.16,26.43,1.1,52.96,-3.38,7.0,281.49,55.79,101344.01,74,二级
安徽省,宣城市,2013-03-21,44.1,56.74,15.05,18.87,0.6,63.42,-4.05,2.95,282.11,67.19,99343.06,62,二级
安徽省,阜阳市,2013-03-21,64.39,82.63,16.55,20.26,0.77,45.5,-3.72,5.77,282.64,58.46,101299.49,87,二级
安徽省,蚌埠市,2013-03-21,45.75,72.51,19.84,26.29,0.97,52.62,-3.87,6.2,280.65,50.7,101474.65,64,二级
安徽省,芜湖市,2013-03-21,55.59,72.53,16.64,19.95,0.61,61.5,-4.98,1.07,282.42,63.26,101522.94,76,二级
安徽省,淮北市,2013-03-21,43.65,76.99,24.12,33.11,1.42,61.79,-3.06,7.28,280.8,49.62,101379.7,64,二级
安徽省,池州市,2013-03-21,50.81,60.41,14.41,12.82,0.47,58.09,-2.37,1.18,283.87,68.58,99505.04,70,二级
