province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-11-26,46.63,60.66,31.59,21.87,0.8,38.87,5.06,-5.73,265.8,65.36,102865.35,65,二级
安徽省,滁州市,2015-11-26,50.75,55.8,20.08,18.16,0.75,42.57,5.67,-5.97,268.92,64.83,102596.63,70,二级
安徽省,合肥市,2015-11-26,55.64,60.44,19.13,26.91,0.77,37.91,3.78,-5.97,270.67,67.46,102805.75,76,二级
安徽省,马鞍山市,2015-11-26,49.59,60.32,21.74,25.88,0.92,41.19,5.63,-6.01,271.12,62.75,102879.33,69,二级
安徽省,淮南市,2015-11-26,53.78,58.27,19.35,21.8,0.71,40.24,2.95,-6.0,269.58,69.35,103028.28,74,二级
安徽省,铜陵市,2015-11-26,42.02,51.47,20.54,23.83,0.67,42.54,3.17,-7.05,273.05,65.06,102794.8,59,二级
安徽省,六安市,2015-11-26,52.22,62.74,16.29,20.11,0.67,40.64,1.88,-4.6,269.76,66.37,100243.23,72,二级
安徽省,黄山市,2015-11-26,27.84,37.93,16.41,15.2,0.5,46.3,2.52,-6.24,272.18,64.73,98457.15,40,一级
安徽省,安庆市,2015-11-26,32.61,39.35,14.04,14.59,0.5,49.04,-0.71,-5.42,273.82,51.89,100777.61,47,一级
安徽省,亳州市,2015-11-26,49.26,58.21,24.43,21.02,0.85,39.94,2.1,-4.81,266.86,71.66,103022.09,68,二级
安徽省,宣城市,2015-11-26,37.65,52.88,19.35,22.38,0.8,51.48,5.51,-5.54,271.85,65.26,100487.89,54,二级
安徽省,阜阳市,2015-11-26,51.57,60.23,22.39,23.17,1.02,36.24,0.88,-4.35,268.15,70.22,103023.64,71,二级
安徽省,蚌埠市,2015-11-26,51.16,55.78,23.83,19.07,0.77,35.95,4.4,-5.75,267.28,67.35,102967.6,71,二级
安徽省,芜湖市,2015-11-26,47.37,59.13,21.59,28.89,0.87,42.68,4.58,-6.13,272.37,62.12,102878.16,66,二级
安徽省,淮北市,2015-11-26,38.9,54.84,31.23,23.12,0.76,38.44,3.76,-5.57,266.04,69.23,102971.04,55,二级
安徽省,池州市,2015-11-26,34.35,43.88,19.3,19.66,0.53,41.98,0.82,-6.79,272.8,66.46,100841.61,50,一级
