province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-07-23,62.42,103.31,27.06,27.68,1.02,108.31,-1.0,0.42,305.23,58.61,99897.86,85,二级
安徽省,滁州市,2014-07-23,40.81,61.95,10.75,16.65,0.59,86.98,-4.0,1.8,303.27,65.99,99750.6,58,二级
安徽省,合肥市,2014-07-23,46.19,61.96,10.12,13.76,0.78,67.87,-4.58,0.01,303.46,65.38,99800.39,64,二级
安徽省,马鞍山市,2014-07-23,38.05,57.86,12.29,13.21,0.62,58.88,-5.44,0.3,302.41,72.32,99986.51,54,二级
安徽省,淮南市,2014-07-23,55.69,75.87,14.97,20.54,0.86,77.94,-3.35,1.09,304.43,62.0,99953.04,76,二级
安徽省,铜陵市,2014-07-23,38.03,50.26,10.53,14.79,0.59,63.63,-4.84,-2.07,303.03,67.11,99762.65,54,二级
安徽省,六安市,2014-07-23,41.16,53.02,7.78,14.93,0.59,96.29,-3.59,-0.56,303.06,62.85,97491.94,58,二级
安徽省,黄山市,2014-07-23,17.23,24.61,5.77,10.26,0.24,68.4,-6.25,-1.91,300.6,75.32,95964.0,35,一级
安徽省,安庆市,2014-07-23,36.55,59.51,8.33,17.37,0.6,75.59,-3.99,-3.88,302.79,64.51,97978.17,55,二级
安徽省,亳州市,2014-07-23,69.35,102.06,27.72,20.9,0.99,103.08,-1.1,-1.6,305.2,58.72,99930.14,93,二级
安徽省,宣城市,2014-07-23,19.57,32.24,7.67,13.23,0.33,56.04,-5.97,-0.01,301.24,76.02,97869.15,33,一级
安徽省,阜阳市,2014-07-23,70.31,91.41,19.33,19.27,0.71,109.94,-2.09,-1.3,305.37,58.58,99887.3,95,二级
安徽省,蚌埠市,2014-07-23,47.88,74.96,15.62,22.88,0.76,95.76,-2.68,1.68,305.25,58.07,99957.94,67,二级
安徽省,芜湖市,2014-07-23,34.74,49.21,10.62,12.65,0.57,57.45,-5.44,-0.89,302.63,70.63,99914.46,50,一级
安徽省,淮北市,2014-07-23,75.5,125.5,37.53,28.68,1.26,94.98,-0.63,-0.22,305.52,59.73,99927.73,101,三级
安徽省,池州市,2014-07-23,21.62,32.12,6.39,10.94,0.33,70.49,-4.62,-2.17,302.49,66.83,98003.72,36,一级
