province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-10-03,74.3,143.91,22.69,37.8,0.9,88.73,-0.2,1.94,294.52,33.01,101578.16,100,二级
安徽省,滁州市,2015-10-03,78.11,139.17,15.76,39.75,0.89,63.02,-0.26,2.46,292.96,47.22,101462.4,104,三级
安徽省,合肥市,2015-10-03,73.05,130.91,16.27,58.84,0.96,46.81,-0.8,0.75,292.57,50.81,101576.12,98,二级
安徽省,马鞍山市,2015-10-03,68.66,123.9,25.44,50.2,1.16,46.67,-1.54,0.1,292.41,56.86,101751.57,93,二级
安徽省,淮南市,2015-10-03,63.45,113.76,15.47,38.9,0.68,60.17,0.44,2.34,293.95,44.8,101704.3,86,二级
安徽省,铜陵市,2015-10-03,59.44,97.54,24.67,41.39,0.99,45.64,-1.82,-0.81,292.78,54.2,101589.27,81,二级
安徽省,六安市,2015-10-03,47.3,76.9,10.32,26.64,0.49,63.47,-0.36,0.66,292.84,41.36,99153.17,66,二级
安徽省,黄山市,2015-10-03,32.9,48.35,11.85,12.65,0.44,52.61,-3.13,-0.87,292.49,59.37,97651.38,49,一级
安徽省,安庆市,2015-10-03,43.16,68.83,10.47,20.19,0.53,67.82,-2.19,-2.32,292.89,46.41,99725.34,61,二级
安徽省,亳州市,2015-10-03,69.49,118.9,22.84,47.4,0.91,69.9,1.28,1.32,295.08,30.27,101612.41,94,二级
安徽省,宣城市,2015-10-03,32.5,59.58,11.9,21.58,0.55,64.76,-2.32,0.63,292.64,57.54,99580.85,55,二级
安徽省,阜阳市,2015-10-03,63.32,111.71,23.61,47.67,0.83,62.45,1.7,1.26,294.93,32.71,101602.49,86,二级
安徽省,蚌埠市,2015-10-03,71.22,129.69,17.46,33.8,0.78,81.8,0.44,3.22,294.71,37.88,101670.02,96,二级
安徽省,芜湖市,2015-10-03,58.46,98.45,21.99,39.18,0.99,49.82,-1.54,-0.18,292.62,56.76,101715.96,80,二级
安徽省,淮北市,2015-10-03,71.18,132.88,24.4,42.65,0.94,82.46,0.03,1.4,295.09,29.32,101609.46,96,二级
安徽省,池州市,2015-10-03,35.22,53.84,13.06,16.34,0.55,55.3,-2.81,-1.14,293.02,51.92,99775.01,52,二级
