province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-05-27,36.24,52.14,23.09,23.37,0.93,51.04,3.66,-5.64,293.76,85.78,99580.23,52,二级
安徽省,滁州市,2013-05-27,26.07,35.66,11.47,16.11,0.5,39.81,6.0,2.3,293.65,87.43,99457.53,38,一级
安徽省,合肥市,2013-05-27,22.85,27.78,8.36,12.69,0.38,46.64,7.36,-0.31,293.66,83.2,99742.08,33,一级
安徽省,马鞍山市,2013-05-27,29.09,38.82,9.31,16.74,0.5,45.09,6.43,2.62,294.28,83.29,99859.63,42,一级
安徽省,淮南市,2013-05-27,20.91,27.5,11.01,14.97,0.38,44.29,7.13,-2.92,293.3,83.68,99858.93,30,一级
安徽省,铜陵市,2013-05-27,23.38,27.65,14.56,11.85,0.34,55.07,5.57,-0.23,295.61,77.9,99839.04,34,一级
安徽省,六安市,2013-05-27,25.81,29.97,11.67,10.26,0.31,57.76,6.31,-2.92,292.36,83.77,97488.22,37,一级
安徽省,黄山市,2013-05-27,31.04,37.44,21.3,10.68,0.36,61.47,5.16,1.53,295.1,83.66,96071.6,45,一级
安徽省,安庆市,2013-05-27,29.01,33.92,18.47,11.54,0.36,62.15,5.34,-1.55,295.22,75.67,98082.55,42,一级
安徽省,亳州市,2013-05-27,30.96,38.02,20.07,17.61,0.53,54.54,4.65,-7.57,293.47,80.57,99805.15,45,一级
安徽省,宣城市,2013-05-27,23.68,29.95,12.06,10.19,0.43,56.86,5.64,2.59,295.45,81.13,97836.01,34,一级
安徽省,阜阳市,2013-05-27,28.22,33.53,18.14,15.78,0.35,52.33,4.98,-6.77,293.72,77.26,99877.5,41,一级
安徽省,蚌埠市,2013-05-27,30.69,41.44,19.25,20.19,0.65,43.16,5.96,-2.58,293.8,86.72,99686.5,44,一级
安徽省,芜湖市,2013-05-27,25.46,30.99,11.31,12.19,0.39,52.38,6.8,1.28,295.06,80.12,99901.31,37,一级
安徽省,淮北市,2013-05-27,37.08,53.49,26.19,24.75,0.93,55.62,4.1,-7.45,293.69,83.46,99690.89,53,二级
安徽省,池州市,2013-05-27,31.06,36.6,22.64,13.2,0.37,59.24,4.84,1.24,295.3,80.75,98147.15,45,一级
