province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-13,97.41,132.11,39.02,45.31,1.5,25.41,2.44,-0.36,271.84,43.97,102430.29,129,三级
安徽省,滁州市,2016-01-13,100.83,117.33,22.24,31.6,1.1,32.36,2.5,-1.83,273.1,48.15,102265.23,133,三级
安徽省,合肥市,2016-01-13,75.48,86.89,17.38,34.87,0.99,30.22,1.38,-1.88,274.0,56.96,102423.95,101,三级
安徽省,马鞍山市,2016-01-13,76.16,97.54,18.8,36.88,1.15,31.41,1.77,-2.13,273.95,53.87,102581.82,102,三级
安徽省,淮南市,2016-01-13,67.6,79.8,20.81,29.1,0.98,29.43,2.19,-1.15,273.81,53.29,102588.29,91,二级
安徽省,铜陵市,2016-01-13,64.25,85.07,16.0,35.2,0.9,30.95,-0.37,-2.7,274.72,60.4,102453.34,87,二级
安徽省,六安市,2016-01-13,46.44,56.01,16.72,24.72,0.91,34.7,1.76,-1.42,273.12,59.42,99843.99,65,二级
安徽省,黄山市,2016-01-13,34.93,52.19,13.82,21.77,0.52,42.43,-0.85,-2.74,273.82,73.18,98193.02,52,二级
安徽省,安庆市,2016-01-13,43.3,58.72,12.95,27.31,0.78,31.34,-1.44,-2.25,274.68,63.6,100453.4,61,二级
安徽省,亳州市,2016-01-13,64.23,83.93,31.16,49.12,1.23,24.72,2.15,0.31,272.55,49.97,102511.78,87,二级
安徽省,宣城市,2016-01-13,53.7,79.07,17.33,36.96,0.72,41.27,1.06,-2.07,273.07,65.69,100257.47,74,二级
安徽省,阜阳市,2016-01-13,57.96,76.93,27.49,39.69,1.14,26.79,2.59,-0.09,272.89,50.64,102513.52,79,二级
安徽省,蚌埠市,2016-01-13,96.83,110.94,27.92,31.89,1.23,27.94,2.26,-0.57,272.63,46.93,102543.02,128,三级
安徽省,芜湖市,2016-01-13,70.04,93.72,18.3,38.74,1.03,32.36,0.72,-2.1,274.28,57.85,102568.77,94,二级
安徽省,淮北市,2016-01-13,84.19,101.24,38.53,48.08,1.45,22.49,2.31,0.12,272.21,46.69,102492.69,112,三级
安徽省,池州市,2016-01-13,51.76,70.32,14.28,29.49,0.67,31.73,-1.66,-2.72,274.15,68.98,100512.25,71,二级
