province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-01-31,69.46,93.95,26.87,36.75,1.43,19.05,-2.64,-4.63,270.58,55.73,103271.06,94,二级
安徽省,滁州市,2016-01-31,58.0,70.76,13.78,20.87,0.86,35.36,-3.13,-5.57,272.18,77.4,102942.58,79,二级
安徽省,合肥市,2016-01-31,57.15,62.56,14.35,25.46,0.87,32.66,-3.78,-5.36,272.9,80.33,103024.12,78,二级
安徽省,马鞍山市,2016-01-31,57.73,71.04,16.27,28.49,1.05,36.83,-3.51,-6.02,273.45,80.95,103144.23,79,二级
安徽省,淮南市,2016-01-31,54.64,67.84,16.79,32.91,0.97,21.2,-4.16,-4.72,272.27,74.82,103284.19,75,二级
安徽省,铜陵市,2016-01-31,51.66,65.43,25.25,32.93,1.08,30.56,-4.35,-6.07,273.93,83.29,102937.27,71,二级
安徽省,六安市,2016-01-31,46.6,55.37,15.05,27.16,0.84,28.09,-3.85,-3.81,271.43,86.94,100416.87,65,二级
安徽省,黄山市,2016-01-31,29.6,43.13,11.85,22.49,0.64,50.25,-4.65,-3.86,273.81,86.03,98529.18,44,一级
安徽省,安庆市,2016-01-31,46.75,51.0,17.27,25.78,0.88,29.31,-5.19,-7.47,273.25,82.42,100879.0,65,二级
安徽省,亳州市,2016-01-31,68.25,81.94,26.53,40.94,1.23,15.17,-3.22,-4.24,271.32,58.14,103329.67,92,二级
安徽省,宣城市,2016-01-31,48.77,69.03,13.11,32.03,0.9,53.24,-3.74,-4.51,273.6,87.89,100691.56,68,二级
安徽省,阜阳市,2016-01-31,80.01,87.11,22.42,37.71,1.21,14.49,-3.78,-4.34,271.87,61.83,103276.46,107,三级
安徽省,蚌埠市,2016-01-31,60.75,76.57,18.46,28.74,1.12,23.27,-3.38,-4.7,271.49,62.92,103303.76,83,二级
安徽省,芜湖市,2016-01-31,56.83,71.73,20.7,32.24,1.12,37.29,-4.2,-5.7,273.84,82.42,103079.15,78,二级
安徽省,淮北市,2016-01-31,69.5,87.66,32.4,44.97,1.38,12.93,-2.9,-4.32,270.82,56.66,103328.98,94,二级
安徽省,池州市,2016-01-31,38.72,52.63,18.57,27.74,0.9,32.77,-4.62,-5.63,273.62,87.14,100899.3,55,二级
