province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-02-02,61.4,126.98,19.08,45.61,0.82,40.39,3.48,-6.58,271.31,46.47,103085.26,89,二级
安徽省,滁州市,2018-02-02,86.21,145.84,18.57,61.52,1.1,44.07,3.49,-4.29,272.35,64.06,102797.65,115,三级
安徽省,合肥市,2018-02-02,92.99,126.2,16.05,65.99,1.15,44.97,3.11,-4.66,272.29,64.87,102991.9,123,三级
安徽省,马鞍山市,2018-02-02,122.41,147.13,23.73,79.88,1.5,43.39,2.98,-3.91,273.01,66.31,103075.91,161,四级
安徽省,淮南市,2018-02-02,73.98,119.08,14.63,43.61,0.75,50.21,2.86,-5.85,272.2,55.62,103224.79,99,二级
安徽省,铜陵市,2018-02-02,112.87,144.76,21.37,62.14,1.27,55.58,1.63,-5.12,273.03,69.04,102982.47,148,三级
安徽省,六安市,2018-02-02,65.65,109.38,12.31,36.09,0.72,58.57,2.45,-4.8,270.76,54.58,100466.58,89,二级
安徽省,黄山市,2018-02-02,58.4,88.26,15.73,22.63,0.78,61.16,-0.87,-4.11,272.12,65.7,98634.76,80,二级
安徽省,安庆市,2018-02-02,86.18,117.69,15.7,39.12,0.82,58.73,-0.68,-6.14,272.61,57.45,100972.36,114,三级
安徽省,亳州市,2018-02-02,53.31,112.68,14.76,35.61,0.68,44.49,2.46,-7.11,271.29,41.51,103245.99,82,二级
安徽省,宣城市,2018-02-02,90.6,118.47,19.94,41.94,1.11,60.98,1.88,-2.71,272.36,70.8,100701.97,120,三级
安徽省,阜阳市,2018-02-02,57.24,118.0,14.14,33.03,0.74,47.49,1.9,-6.65,271.32,45.64,103259.74,84,二级
安徽省,蚌埠市,2018-02-02,72.38,132.43,19.13,46.41,0.85,43.31,3.39,-5.72,271.73,54.55,103156.5,97,二级
安徽省,芜湖市,2018-02-02,123.05,141.27,23.15,74.02,1.43,49.85,2.53,-3.72,273.08,69.65,103069.94,162,四级
安徽省,淮北市,2018-02-02,57.24,118.8,19.34,43.67,0.75,41.86,3.11,-7.0,271.18,42.32,103185.88,85,二级
安徽省,池州市,2018-02-02,86.28,120.03,18.55,38.59,0.89,62.22,-0.96,-4.85,272.51,66.04,101018.12,115,三级
