province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-04,55.82,106.76,39.88,43.22,1.25,26.68,3.03,-2.05,275.93,34.5,102669.45,79,二级
安徽省,滁州市,2015-12-04,64.53,89.24,21.22,39.02,0.91,35.88,3.45,-1.41,277.43,37.54,102499.99,87,二级
安徽省,合肥市,2015-12-04,52.83,74.59,18.34,43.33,0.77,25.04,2.59,-1.15,278.12,37.46,102666.39,73,二级
安徽省,马鞍山市,2015-12-04,41.41,75.29,19.49,44.04,0.85,27.53,2.68,-0.76,278.32,35.98,102828.12,63,二级
安徽省,淮南市,2015-12-04,46.52,66.26,23.28,36.28,0.88,29.78,2.34,-1.21,277.72,37.93,102821.83,65,二级
安徽省,铜陵市,2015-12-04,36.88,65.49,22.89,36.16,0.75,27.35,0.68,-1.81,278.97,37.21,102711.61,58,二级
安徽省,六安市,2015-12-04,33.63,62.09,19.1,27.04,0.54,30.18,2.99,-1.69,277.2,32.54,100127.87,57,二级
安徽省,黄山市,2015-12-04,30.93,49.82,14.35,17.99,0.41,37.47,-0.57,-2.32,277.83,35.72,98534.56,50,一级
安徽省,安庆市,2015-12-04,30.6,52.25,14.3,22.24,0.45,33.71,-0.4,-2.13,279.46,32.02,100742.73,52,二级
安徽省,亳州市,2015-12-04,44.9,80.26,33.96,39.83,1.09,32.67,1.36,-1.34,276.51,34.2,102762.82,66,二级
安徽省,宣城市,2015-12-04,35.42,62.18,17.54,34.17,0.57,41.94,1.14,-1.32,277.56,37.65,100551.04,57,二级
安徽省,阜阳市,2015-12-04,40.81,70.9,31.73,38.2,1.28,28.07,2.05,-1.34,276.8,32.23,102763.16,61,二级
安徽省,蚌埠市,2015-12-04,74.29,101.65,31.61,40.01,1.1,33.8,2.28,-1.56,276.6,35.27,102776.27,100,二级
安徽省,芜湖市,2015-12-04,39.92,71.27,20.22,43.64,0.79,31.17,1.59,-0.97,278.75,37.01,102820.02,61,二级
安徽省,淮北市,2015-12-04,40.33,91.4,47.77,46.24,1.26,27.48,2.14,-1.88,276.12,34.96,102739.33,71,二级
安徽省,池州市,2015-12-04,33.27,57.95,16.83,26.9,0.52,29.99,-0.99,-2.29,278.7,36.18,100805.74,54,二级
