province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-04-22,73.02,118.07,23.14,24.23,1.1,63.21,1.49,3.47,290.23,66.46,101457.8,98,二级
安徽省,滁州市,2014-04-22,56.0,74.22,16.35,26.25,0.62,76.67,-2.52,2.21,288.36,69.15,101355.15,77,二级
安徽省,合肥市,2014-04-22,59.36,59.88,13.91,15.38,0.68,64.06,-4.38,0.31,288.02,75.27,101458.45,81,二级
安徽省,马鞍山市,2014-04-22,51.74,69.04,16.37,22.03,0.82,67.18,-4.86,0.45,287.31,77.08,101643.31,71,二级
安徽省,淮南市,2014-04-22,69.79,69.33,17.83,18.02,0.67,58.35,-2.45,1.67,288.57,72.56,101618.43,94,二级
安徽省,铜陵市,2014-04-22,44.32,50.3,15.47,11.8,0.67,55.42,-4.62,-2.11,287.39,80.52,101450.49,62,二级
安徽省,六安市,2014-04-22,62.68,56.2,15.67,10.52,0.58,58.95,-3.46,-0.29,286.81,82.32,98985.19,85,二级
安徽省,黄山市,2014-04-22,27.32,35.96,13.77,13.09,0.5,61.71,-3.7,-1.26,285.49,88.14,97404.77,40,一级
安徽省,安庆市,2014-04-22,28.78,34.41,13.49,19.7,0.66,36.14,-3.88,-3.34,287.37,81.39,99538.32,42,一级
安徽省,亳州市,2014-04-22,79.7,121.39,22.64,28.17,1.03,53.83,0.67,3.09,289.65,71.53,101522.82,106,三级
安徽省,宣城市,2014-04-22,36.92,47.87,12.2,14.71,0.65,69.86,-4.54,-0.66,285.28,85.73,99407.18,53,二级
安徽省,阜阳市,2014-04-22,63.24,99.51,21.13,25.08,0.76,57.48,-1.39,2.18,288.67,74.78,101523.51,86,二级
安徽省,蚌埠市,2014-04-22,64.92,85.98,21.37,20.88,0.84,63.05,-0.5,3.08,289.4,67.49,101585.85,88,二级
安徽省,芜湖市,2014-04-22,46.23,56.85,14.3,11.54,0.73,65.52,-5.35,-0.8,287.06,79.81,101596.29,65,二级
安徽省,淮北市,2014-04-22,75.71,125.95,27.7,30.19,1.16,52.44,1.59,3.13,290.04,70.13,101508.9,101,三级
安徽省,池州市,2014-04-22,27.66,37.24,15.52,14.57,0.61,43.22,-3.51,-2.84,286.89,84.78,99579.23,40,一级
