province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-08-31,19.5,34.29,12.72,17.99,0.87,68.35,-6.91,-2.27,294.52,86.85,100741.35,35,一级
安徽省,滁州市,2014-08-31,23.47,32.08,8.75,12.44,0.51,51.53,-7.25,-0.96,295.33,93.53,100379.54,34,一级
安徽省,合肥市,2014-08-31,46.07,60.94,13.99,16.56,0.95,37.64,-1.39,0.49,296.96,89.05,100425.37,64,二级
安徽省,马鞍山市,2014-08-31,41.48,62.29,12.8,21.32,1.11,30.28,-2.85,0.24,297.36,89.82,100618.11,59,二级
安徽省,淮南市,2014-08-31,29.38,42.28,12.31,17.33,0.63,46.52,-4.28,-2.44,295.8,89.94,100589.65,43,一级
安徽省,铜陵市,2014-08-31,66.74,86.51,22.42,27.06,1.44,47.12,0.14,0.38,298.53,81.39,100466.23,90,二级
安徽省,六安市,2014-08-31,48.21,60.57,12.14,12.58,0.75,50.11,-0.02,-0.37,295.6,89.24,98106.07,67,二级
安徽省,黄山市,2014-08-31,45.62,59.28,14.48,10.81,0.93,38.52,-0.17,2.33,298.02,79.41,96716.61,64,二级
安徽省,安庆市,2014-08-31,65.82,90.86,15.36,17.61,1.27,44.18,0.42,-0.34,297.88,84.26,98666.21,89,二级
安徽省,亳州市,2014-08-31,22.88,34.2,11.69,22.15,1.05,67.55,-6.54,-3.87,294.72,86.72,100721.71,35,一级
安徽省,宣城市,2014-08-31,49.56,69.66,13.92,16.6,0.96,45.57,-1.23,2.13,298.09,81.75,98541.82,69,二级
安徽省,阜阳市,2014-08-31,24.29,32.6,11.73,22.0,0.56,57.11,-5.73,-4.31,294.82,88.35,100632.48,35,一级
安徽省,蚌埠市,2014-08-31,17.95,29.09,6.99,11.36,0.53,67.93,-7.74,-3.87,294.56,91.71,100687.63,34,一级
安徽省,芜湖市,2014-08-31,56.57,78.69,18.71,22.8,1.28,39.75,-0.62,0.41,298.34,84.57,100586.1,77,二级
安徽省,淮北市,2014-08-31,20.78,37.57,16.41,26.96,1.44,69.48,-7.06,-3.04,294.46,86.4,100767.62,38,一级
安徽省,池州市,2014-08-31,54.96,74.47,16.67,13.55,1.27,41.31,0.23,2.21,299.0,78.73,98739.65,75,二级
