province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-09-14,25.67,47.07,14.36,23.63,0.9,54.2,-4.26,-1.63,294.32,86.37,101040.29,48,一级
安徽省,滁州市,2014-09-14,22.48,37.12,7.24,11.13,0.37,59.93,-5.2,-1.72,295.99,80.23,100773.2,38,一级
安徽省,合肥市,2014-09-14,34.15,52.6,11.97,12.84,0.64,42.28,-4.51,-1.8,296.27,82.27,100824.0,52,二级
安徽省,马鞍山市,2014-09-14,30.65,53.89,14.49,19.3,0.81,41.3,-4.99,-2.54,296.44,81.58,100977.34,52,二级
安徽省,淮南市,2014-09-14,25.01,44.45,11.21,16.91,0.49,51.96,-4.83,-1.19,296.32,81.08,101010.92,45,一级
安徽省,铜陵市,2014-09-14,44.78,59.61,25.47,19.01,1.16,46.13,-4.24,-3.23,296.57,85.67,100782.78,63,二级
安徽省,六安市,2014-09-14,38.33,57.41,12.74,11.95,0.55,47.06,-3.65,-1.12,294.89,87.82,98445.68,55,二级
安徽省,黄山市,2014-09-14,30.46,40.64,15.06,12.18,0.71,40.87,-3.94,-1.91,295.67,87.53,96877.0,44,一级
安徽省,安庆市,2014-09-14,36.73,51.1,15.49,11.92,0.82,47.54,-4.22,-4.37,295.8,86.71,98947.53,53,二级
安徽省,亳州市,2014-09-14,29.58,47.26,13.95,22.92,1.13,62.83,-4.23,-2.06,294.25,88.73,101040.98,48,一级
安徽省,宣城市,2014-09-14,29.64,47.75,14.66,18.82,0.82,44.82,-4.16,-2.51,295.78,88.29,98799.11,48,一级
安徽省,阜阳市,2014-09-14,33.67,53.12,15.05,19.64,0.89,64.13,-3.8,-2.33,294.82,87.99,100970.65,52,二级
安徽省,蚌埠市,2014-09-14,24.16,37.16,6.94,13.73,0.49,57.12,-5.22,-1.61,295.71,81.31,101053.9,38,一级
安徽省,芜湖市,2014-09-14,37.23,56.74,20.81,18.47,1.08,42.13,-4.73,-2.72,296.55,84.27,100917.59,54,二级
安徽省,淮北市,2014-09-14,26.8,50.14,18.07,31.31,1.31,65.04,-4.5,-1.77,293.99,88.47,101071.35,51,二级
安徽省,池州市,2014-09-14,38.04,50.29,20.49,15.08,1.02,44.08,-3.71,-3.61,296.21,87.38,98977.52,54,二级
