province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-04-25,70.11,123.8,23.7,31.4,1.28,85.78,-0.56,3.38,294.7,43.67,101634.64,94,二级
安徽省,滁州市,2015-04-25,91.45,138.93,19.94,31.6,1.0,76.47,-1.53,1.94,294.38,39.73,101502.8,121,三级
安徽省,合肥市,2015-04-25,74.87,122.3,19.0,34.52,1.01,60.47,-1.37,1.04,293.72,49.77,101618.59,100,二级
安徽省,马鞍山市,2015-04-25,77.74,128.12,21.65,38.35,1.36,57.38,-1.26,0.78,292.83,55.42,101800.38,104,三级
安徽省,淮南市,2015-04-25,62.27,116.71,21.73,32.66,0.93,70.05,-0.72,2.13,294.24,44.04,101760.6,85,二级
安徽省,铜陵市,2015-04-25,60.43,88.44,21.82,38.46,1.05,48.47,-1.42,0.1,292.97,60.28,101643.49,82,二级
安徽省,六安市,2015-04-25,55.64,87.91,12.81,20.03,0.73,73.27,-1.16,0.99,293.26,46.6,99204.47,76,二级
安徽省,黄山市,2015-04-25,44.86,57.37,10.11,12.03,0.5,51.33,-2.94,-0.47,291.72,57.96,97719.66,63,二级
安徽省,安庆市,2015-04-25,56.53,79.85,13.21,19.79,0.74,67.76,-1.63,-1.52,292.82,52.64,99788.94,77,二级
安徽省,亳州市,2015-04-25,59.58,98.1,21.55,33.54,1.04,84.29,-0.4,3.59,294.92,39.22,101679.23,81,二级
安徽省,宣城市,2015-04-25,59.15,79.68,13.53,20.16,0.8,61.31,-1.74,0.63,292.2,56.46,99641.14,81,二级
安徽省,阜阳市,2015-04-25,58.24,99.73,18.8,31.11,0.97,84.09,-0.77,2.6,294.65,42.66,101663.64,80,二级
安徽省,蚌埠市,2015-04-25,77.69,119.85,21.85,30.88,1.08,79.84,-1.14,2.45,294.9,40.32,101732.27,104,三级
安徽省,芜湖市,2015-04-25,66.92,98.12,20.17,31.43,1.2,46.24,-0.96,0.41,292.49,62.36,101772.92,90,二级
安徽省,淮北市,2015-04-25,66.6,105.95,28.84,38.9,1.24,89.14,0.1,3.74,294.86,39.55,101677.33,90,二级
安徽省,池州市,2015-04-25,44.79,58.07,12.56,18.02,0.62,55.67,-1.93,-0.24,292.82,58.84,99840.06,63,二级
