province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-12-02,68.66,134.8,28.04,38.33,1.48,25.83,5.33,-3.73,279.11,56.67,102014.98,93,二级
安徽省,滁州市,2015-12-02,69.06,110.29,17.44,31.6,1.08,35.23,5.43,-4.02,281.25,60.38,101820.36,93,二级
安徽省,合肥市,2015-12-02,74.76,117.36,16.06,37.81,1.13,27.36,5.26,-4.08,281.66,64.32,102029.9,100,二级
安徽省,马鞍山市,2015-12-02,73.21,120.36,19.71,42.07,1.33,31.15,5.22,-4.28,282.26,67.73,102116.63,98,二级
安徽省,淮南市,2015-12-02,54.31,91.0,17.94,32.43,1.06,27.16,5.22,-3.82,281.49,54.38,102219.86,75,二级
安徽省,铜陵市,2015-12-02,63.86,98.83,20.11,35.49,1.16,29.79,3.37,-5.25,282.34,71.23,102059.79,87,二级
安徽省,六安市,2015-12-02,52.47,89.01,14.82,23.8,0.83,33.36,4.92,-3.71,280.49,56.15,99614.64,72,二级
安徽省,黄山市,2015-12-02,41.32,58.36,15.21,22.56,0.71,33.91,2.1,-4.91,281.52,84.25,97915.41,58,二级
安徽省,安庆市,2015-12-02,42.05,63.21,11.39,20.06,0.68,38.91,1.03,-5.22,282.85,55.95,100147.34,59,二级
安徽省,亳州市,2015-12-02,49.32,93.93,25.03,37.36,1.45,25.95,5.82,-4.09,280.44,46.21,102170.3,72,二级
安徽省,宣城市,2015-12-02,60.12,95.16,19.51,42.36,1.07,36.29,4.52,-3.6,282.1,82.32,99866.65,82,二级
安徽省,阜阳市,2015-12-02,47.69,96.59,25.01,36.68,1.55,26.89,5.55,-4.64,281.48,39.44,102207.42,74,二级
安徽省,蚌埠市,2015-12-02,66.72,105.9,22.88,34.4,1.25,28.46,5.54,-3.91,280.63,52.67,102127.33,90,二级
安徽省,芜湖市,2015-12-02,73.87,116.65,22.47,45.19,1.33,30.03,4.77,-3.98,282.53,71.95,102129.19,99,二级
安徽省,淮北市,2015-12-02,49.69,109.67,29.47,38.94,1.44,24.68,5.44,-3.74,279.49,52.78,102108.7,80,二级
安徽省,池州市,2015-12-02,51.68,79.6,16.79,28.28,0.9,30.69,0.71,-4.56,281.6,79.67,100204.55,71,二级
