province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-28,70.1,123.22,20.19,34.67,0.89,73.32,-1.54,-2.39,285.41,63.79,101464.68,94,二级
安徽省,滁州市,2017-03-28,58.42,114.39,18.25,41.91,0.89,77.78,2.58,4.0,288.28,61.71,101251.51,83,二级
安徽省,合肥市,2017-03-28,53.37,110.34,17.4,45.02,0.84,80.7,2.94,5.76,289.59,59.39,101378.74,81,二级
安徽省,马鞍山市,2017-03-28,51.69,105.32,23.57,54.66,0.92,58.09,4.47,7.44,288.94,59.88,101591.05,78,二级
安徽省,淮南市,2017-03-28,59.03,118.33,16.85,30.79,0.8,95.59,2.17,1.48,289.71,57.0,101491.14,85,二级
安徽省,铜陵市,2017-03-28,49.95,97.42,23.65,59.22,0.9,53.54,3.97,7.68,289.03,60.71,101499.72,75,二级
安徽省,六安市,2017-03-28,47.88,88.61,15.77,22.84,0.66,98.2,3.44,4.01,289.63,56.48,98914.6,70,二级
安徽省,黄山市,2017-03-28,35.46,67.34,13.83,23.65,0.63,53.83,0.14,6.25,286.0,69.42,97689.18,59,二级
安徽省,安庆市,2017-03-28,48.19,90.1,16.05,31.7,0.68,66.04,2.04,6.81,287.91,66.67,99646.65,71,二级
安徽省,亳州市,2017-03-28,71.62,121.22,21.32,27.07,0.84,78.43,1.6,-1.01,287.68,60.51,101479.39,96,二级
安徽省,宣城市,2017-03-28,35.75,66.02,13.22,23.62,0.62,58.24,2.52,8.54,287.96,60.63,99510.98,59,二级
安徽省,阜阳市,2017-03-28,65.7,121.93,22.88,26.51,0.87,81.61,2.92,0.13,289.11,56.38,101437.38,89,二级
安徽省,蚌埠市,2017-03-28,64.56,120.0,19.44,31.59,0.84,82.9,2.1,1.01,288.07,62.04,101486.51,87,二级
安徽省,芜湖市,2017-03-28,47.67,93.92,21.51,49.26,0.87,54.08,4.2,7.97,289.15,59.38,101596.28,72,二级
安徽省,淮北市,2017-03-28,77.14,131.03,22.25,35.77,0.91,73.41,-0.59,-2.04,286.15,63.56,101497.42,103,三级
安徽省,池州市,2017-03-28,37.45,67.72,14.08,27.09,0.59,59.46,0.56,8.97,288.07,63.57,99738.82,59,二级
