province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-03-26,70.4,123.81,19.33,46.64,0.95,59.36,4.98,-2.83,282.62,33.96,101870.85,95,二级
安徽省,滁州市,2017-03-26,58.3,105.84,16.25,41.49,0.79,71.87,6.25,-1.41,283.49,38.74,101731.1,80,二级
安徽省,合肥市,2017-03-26,39.25,88.26,14.27,44.48,0.73,65.28,6.67,-1.91,284.07,37.02,101959.86,70,二级
安徽省,马鞍山市,2017-03-26,42.61,100.1,19.72,53.63,0.89,60.31,7.13,-0.86,284.07,40.74,102096.22,76,二级
安徽省,淮南市,2017-03-26,46.08,96.49,16.86,37.34,0.68,64.78,6.4,-2.35,283.65,36.75,102092.43,74,二级
安徽省,铜陵市,2017-03-26,47.17,92.07,20.88,44.88,0.81,62.75,4.48,-0.94,285.04,39.47,102047.46,72,二级
安徽省,六安市,2017-03-26,30.89,62.01,12.99,27.85,0.5,69.12,6.86,-2.56,283.9,31.25,99534.61,57,二级
安徽省,黄山市,2017-03-26,34.37,68.2,14.86,18.08,0.58,65.9,4.34,-1.73,283.61,42.71,98038.62,60,二级
安徽省,安庆市,2017-03-26,36.68,73.57,12.76,25.21,0.53,68.48,5.17,-2.36,285.47,35.07,100179.76,62,二级
安徽省,亳州市,2017-03-26,61.75,110.65,18.75,39.39,0.84,59.54,5.02,-3.36,283.42,32.7,102006.72,84,二级
安徽省,宣城市,2017-03-26,41.2,78.15,17.74,26.9,0.73,64.62,6.28,-0.56,283.67,42.1,99928.27,65,二级
安徽省,阜阳市,2017-03-26,45.75,94.98,19.12,36.27,0.79,56.86,6.01,-3.83,284.15,29.84,102042.74,73,二级
安徽省,蚌埠市,2017-03-26,71.51,123.12,19.08,44.19,0.86,62.29,5.79,-2.0,282.9,37.28,101993.13,96,二级
安徽省,芜湖市,2017-03-26,45.89,96.03,21.68,48.08,0.87,60.66,6.18,-0.49,284.41,41.21,102126.59,74,二级
安徽省,淮北市,2017-03-26,72.14,122.59,19.96,48.6,0.99,56.69,5.19,-2.82,282.76,34.48,101953.99,97,二级
安徽省,池州市,2017-03-26,43.21,86.24,16.18,30.5,0.66,65.82,3.68,-0.37,284.76,41.82,100241.99,69,二级
