province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-08-30,36.39,76.7,26.89,32.45,0.85,96.16,1.39,-2.76,296.75,46.23,100521.11,64,二级
安徽省,滁州市,2016-08-30,23.28,45.91,12.21,20.69,0.52,97.99,1.25,-3.79,297.0,45.44,100335.9,49,一级
安徽省,合肥市,2016-08-30,26.75,58.88,13.48,37.25,0.62,94.89,1.03,-2.77,297.41,44.9,100490.52,55,二级
安徽省,马鞍山市,2016-08-30,22.92,44.13,14.47,31.14,0.69,87.25,1.3,-3.21,297.14,46.1,100610.27,45,一级
安徽省,淮南市,2016-08-30,32.69,74.52,20.01,42.22,0.69,95.15,0.51,-2.31,297.42,47.87,100656.27,63,二级
安徽省,铜陵市,2016-08-30,18.82,40.34,15.59,31.98,0.74,100.46,0.58,-1.68,297.0,53.36,100522.75,51,二级
安徽省,六安市,2016-08-30,22.85,49.12,10.02,25.65,0.5,106.35,0.08,-0.76,296.27,47.43,98180.31,56,二级
安徽省,黄山市,2016-08-30,29.29,45.91,13.65,11.74,0.53,96.11,-0.36,-2.46,294.93,54.51,96709.2,49,一级
安徽省,安庆市,2016-08-30,16.73,33.51,10.14,18.06,0.55,110.36,-0.99,-2.04,296.7,50.72,98750.96,59,二级
安徽省,亳州市,2016-08-30,39.83,73.09,21.44,34.79,0.88,98.39,0.79,-1.87,296.8,47.5,100612.64,62,二级
安徽省,宣城市,2016-08-30,25.86,42.15,13.28,17.93,0.58,100.67,1.96,-1.59,295.56,53.41,98521.99,51,二级
安徽省,阜阳市,2016-08-30,33.3,72.83,15.94,33.54,0.9,102.18,0.26,-1.32,296.75,47.96,100610.39,62,二级
安徽省,蚌埠市,2016-08-30,34.68,67.39,20.16,31.87,0.7,87.47,0.81,-3.28,296.96,44.4,100608.3,59,二级
安徽省,芜湖市,2016-08-30,23.73,44.19,15.73,32.32,0.75,88.06,1.3,-2.09,297.15,49.61,100606.36,45,一级
安徽省,淮北市,2016-08-30,43.33,93.23,33.7,39.8,0.95,92.18,1.21,-2.27,296.82,46.91,100588.17,72,二级
安徽省,池州市,2016-08-30,21.4,38.98,13.9,17.58,0.59,102.52,-0.91,-1.28,296.36,52.26,98794.67,53,二级
