province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2017-04-03,51.94,95.69,21.16,30.32,0.78,110.47,0.4,6.83,290.62,43.55,101808.42,73,二级
安徽省,滁州市,2017-04-03,50.23,89.94,19.84,39.16,0.81,105.18,-0.6,6.38,290.21,44.72,101743.33,70,二级
安徽省,合肥市,2017-04-03,52.49,88.33,19.36,45.37,0.86,91.96,-0.88,5.54,290.08,49.8,101840.36,72,二级
安徽省,马鞍山市,2017-04-03,47.0,88.25,18.38,40.7,0.76,93.55,-1.77,4.88,290.29,44.96,102072.04,70,二级
安徽省,淮南市,2017-04-03,49.43,81.88,17.84,27.92,0.72,103.35,-2.14,6.49,290.47,49.61,101921.67,69,二级
安徽省,铜陵市,2017-04-03,54.54,89.01,18.78,60.4,0.9,73.43,0.44,3.09,290.15,50.7,101908.75,76,二级
安徽省,六安市,2017-04-03,43.8,66.45,15.05,19.23,0.64,99.08,-0.5,6.34,290.15,45.29,99305.88,62,二级
安徽省,黄山市,2017-04-03,36.58,62.04,13.35,19.84,0.56,71.77,-2.9,3.35,288.84,48.22,98005.6,57,二级
安徽省,安庆市,2017-04-03,54.98,85.86,17.65,33.04,0.75,84.78,-0.11,3.0,288.36,56.59,100021.42,75,二级
安徽省,亳州市,2017-04-03,54.69,91.92,17.2,24.35,0.71,104.64,-0.74,6.12,290.29,46.19,101806.59,75,二级
安徽省,宣城市,2017-04-03,36.53,57.98,11.97,19.88,0.55,79.72,-2.82,5.79,289.91,41.69,99932.88,54,二级
安徽省,阜阳市,2017-04-03,51.53,85.64,15.67,21.87,0.72,99.03,-0.62,5.57,290.57,45.49,101770.28,71,二级
安徽省,蚌埠市,2017-04-03,49.8,90.74,21.59,31.69,0.77,109.4,-0.46,7.09,290.61,45.98,101921.89,71,二级
安徽省,芜湖市,2017-04-03,46.82,78.94,15.49,37.86,0.72,82.68,-1.16,4.35,290.65,45.29,102036.74,65,二级
安徽省,淮北市,2017-04-03,56.55,97.2,22.47,32.42,0.77,107.23,-0.18,6.58,290.34,45.91,101832.44,77,二级
安徽省,池州市,2017-04-03,42.14,66.37,13.49,26.23,0.61,75.45,-1.37,4.7,290.15,48.71,100102.9,59,二级
