province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2016-10-30,43.56,68.04,15.5,34.21,0.79,38.04,-0.97,2.47,284.34,60.43,102572.57,61,二级
安徽省,滁州市,2016-10-30,32.37,49.44,9.77,34.6,0.59,43.76,-2.69,0.35,285.4,69.05,102382.62,50,一级
安徽省,合肥市,2016-10-30,35.88,50.83,14.14,41.89,0.74,35.72,-2.96,0.0,285.23,74.09,102478.76,53,二级
安徽省,马鞍山市,2016-10-30,34.32,54.98,17.05,39.65,0.8,36.04,-3.53,-1.22,285.87,73.63,102640.34,53,二级
安徽省,淮南市,2016-10-30,38.32,58.02,15.17,46.21,0.76,30.15,-2.39,1.96,285.15,70.16,102651.07,58,二级
安徽省,铜陵市,2016-10-30,38.99,55.49,22.77,41.32,0.73,38.23,-3.6,-2.12,285.76,78.8,102466.27,55,二级
安徽省,六安市,2016-10-30,33.83,46.52,12.84,31.29,0.57,39.55,-2.0,1.49,283.57,81.41,99966.34,49,一级
安徽省,黄山市,2016-10-30,22.54,39.17,12.66,17.51,0.46,43.21,-4.66,-0.63,285.1,82.63,98368.96,40,一级
安徽省,安庆市,2016-10-30,35.49,49.41,15.12,32.3,0.67,33.47,-3.04,-3.44,284.38,81.97,100546.69,51,二级
安徽省,亳州市,2016-10-30,42.39,65.36,17.51,34.17,0.76,36.51,-0.9,3.35,284.22,64.8,102598.03,60,二级
安徽省,宣城市,2016-10-30,29.58,46.22,12.44,25.64,0.58,41.26,-3.65,-0.47,285.8,79.69,100370.47,47,一级
安徽省,阜阳市,2016-10-30,33.59,59.38,17.2,30.27,0.72,37.9,-1.26,2.91,284.17,69.1,102564.67,55,二级
安徽省,蚌埠市,2016-10-30,41.65,62.83,13.14,39.45,0.72,35.01,-1.38,1.67,284.7,65.88,102652.25,59,二级
安徽省,芜湖市,2016-10-30,37.3,55.24,20.31,37.37,0.74,38.44,-4.01,-1.33,286.12,76.34,102593.75,53,二级
安徽省,淮北市,2016-10-30,48.81,71.98,20.47,41.64,0.86,32.48,-0.81,2.8,284.19,61.77,102612.35,68,二级
安徽省,池州市,2016-10-30,29.92,44.63,17.31,27.68,0.57,39.96,-3.38,-1.84,285.61,81.07,100577.22,45,一级
