province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2015-01-24,160.85,199.63,36.51,54.05,1.94,27.87,-5.49,0.3,278.79,64.4,101848.81,211,五级
安徽省,滁州市,2015-01-24,147.09,202.43,32.41,65.38,1.96,20.01,-5.36,2.69,281.19,61.81,101620.16,196,四级
安徽省,合肥市,2015-01-24,120.86,154.45,32.17,59.34,2.02,29.14,-3.98,4.18,284.2,49.46,101662.14,159,四级
安徽省,马鞍山市,2015-01-24,159.0,198.8,34.76,62.95,2.19,26.95,-4.16,2.34,283.66,54.46,101904.21,210,五级
安徽省,淮南市,2015-01-24,105.63,156.73,35.37,52.26,1.65,25.07,-5.48,2.92,282.75,52.52,101782.22,139,三级
安徽省,铜陵市,2015-01-24,84.48,112.42,30.11,57.38,2.74,38.38,0.1,2.58,285.59,45.05,101721.58,112,三级
安徽省,六安市,2015-01-24,77.45,114.57,17.74,34.17,1.36,39.29,-0.67,3.78,285.18,48.06,99097.53,104,三级
安徽省,黄山市,2015-01-24,64.04,79.09,14.98,23.95,1.01,45.57,-1.65,3.52,285.5,45.81,97780.69,87,二级
安徽省,安庆市,2015-01-24,61.68,99.78,16.82,36.42,1.65,43.74,-0.16,2.72,284.53,50.27,99803.39,84,二级
安徽省,亳州市,2015-01-24,147.43,158.24,34.01,49.42,1.69,25.4,-4.99,-0.87,279.14,61.4,101819.59,197,四级
安徽省,宣城市,2015-01-24,99.13,117.88,16.75,40.18,1.37,48.1,-1.75,4.19,285.74,46.74,99714.31,131,三级
安徽省,阜阳市,2015-01-24,152.47,189.91,30.76,50.36,1.67,25.69,-4.25,-1.11,280.25,56.92,101737.7,203,五级
安徽省,蚌埠市,2015-01-24,132.86,156.49,32.39,56.03,1.85,24.14,-5.54,1.27,280.01,62.6,101862.54,176,四级
安徽省,芜湖市,2015-01-24,122.7,149.38,26.13,45.31,2.4,42.39,-2.32,2.43,285.14,48.78,101859.72,162,四级
安徽省,淮北市,2015-01-24,165.36,178.89,38.24,53.71,1.86,25.29,-5.54,-0.27,278.95,62.52,101860.36,216,五级
安徽省,池州市,2015-01-24,51.48,67.93,12.51,24.71,1.23,45.1,-0.75,5.01,286.46,43.46,99892.64,71,二级
