province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-11-07,28.61,35.41,8.87,27.77,0.57,28.68,-1.37,-6.59,280.87,87.78,102286.91,41,一级
安徽省,滁州市,2018-11-07,15.16,20.59,7.0,15.77,0.44,40.01,-1.27,-7.72,283.82,93.17,101868.54,22,一级
安徽省,合肥市,2018-11-07,10.27,13.46,6.96,21.37,0.5,27.73,1.8,-6.15,283.32,92.76,102041.04,27,一级
安徽省,马鞍山市,2018-11-07,9.33,14.5,6.37,23.11,0.6,29.99,0.94,-6.02,285.88,93.5,102043.36,29,一级
安徽省,淮南市,2018-11-07,17.97,24.3,11.4,23.64,0.49,27.59,-0.19,-7.43,281.87,93.04,102316.99,30,一级
安徽省,铜陵市,2018-11-07,7.5,10.38,8.8,21.73,0.55,22.05,3.62,-6.19,284.55,91.9,102012.41,28,一级
安徽省,六安市,2018-11-07,13.81,20.5,12.18,19.79,0.59,21.35,1.71,-4.12,280.48,95.51,99669.92,25,一级
安徽省,黄山市,2018-11-07,9.56,16.77,10.52,17.01,0.64,19.22,1.75,-3.13,284.99,94.1,97927.4,22,一级
安徽省,安庆市,2018-11-07,11.57,14.07,9.72,13.71,0.55,22.62,-0.08,-4.39,284.34,85.21,100146.74,18,一级
安徽省,亳州市,2018-11-07,33.94,40.11,7.47,27.1,0.62,18.81,-0.27,-6.2,280.4,87.67,102399.84,49,一级
安徽省,宣城市,2018-11-07,10.47,17.34,7.86,24.22,0.69,23.16,3.85,-0.94,285.82,97.37,99809.95,31,一级
安徽省,阜阳市,2018-11-07,28.6,37.88,7.26,23.07,0.66,16.36,0.13,-6.36,280.26,88.26,102386.76,41,一级
安徽省,蚌埠市,2018-11-07,21.99,26.94,9.42,22.29,0.49,33.71,-0.87,-7.36,281.27,92.37,102297.78,32,一级
安徽省,芜湖市,2018-11-07,8.04,12.13,7.29,25.26,0.62,23.92,2.7,-4.7,285.6,94.02,102052.61,32,一级
安徽省,淮北市,2018-11-07,34.22,38.69,10.85,32.0,0.59,20.65,-1.11,-6.19,280.79,88.47,102369.86,49,一级
安徽省,池州市,2018-11-07,8.45,11.94,9.84,19.13,0.57,18.93,0.96,-4.61,283.82,95.05,100186.34,24,一级
