province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-11-30,89.39,147.94,64.56,60.47,1.32,21.19,5.62,0.55,279.33,43.17,101841.13,118,三级
安徽省,滁州市,2013-11-30,82.66,128.35,40.6,41.64,1.06,27.19,5.68,1.85,280.52,40.42,101736.39,110,三级
安徽省,合肥市,2013-11-30,70.22,102.81,30.27,28.39,0.94,35.7,4.38,0.75,281.5,36.36,101920.93,95,二级
安徽省,马鞍山市,2013-11-30,82.39,137.97,40.98,43.49,1.53,42.0,5.13,2.17,281.6,40.6,102093.81,110,三级
安徽省,淮南市,2013-11-30,62.08,88.29,29.6,28.55,0.74,26.54,6.17,0.17,281.43,39.53,102056.63,84,二级
安徽省,铜陵市,2013-11-30,66.69,96.13,30.14,27.82,0.89,44.14,4.62,2.93,282.24,44.53,101997.94,90,二级
安徽省,六安市,2013-11-30,55.56,75.31,28.44,25.93,0.62,32.82,5.09,0.41,281.25,35.11,99430.55,76,二级
安徽省,黄山市,2013-11-30,55.78,70.83,26.71,19.17,0.57,47.51,3.14,1.72,279.28,41.76,97995.55,76,二级
安徽省,安庆市,2013-11-30,54.88,84.95,37.83,32.93,0.59,29.62,4.38,0.03,281.73,40.54,100099.71,75,二级
安徽省,亳州市,2013-11-30,76.7,125.82,45.86,42.32,1.1,20.59,5.2,-0.31,280.13,40.36,101961.18,103,三级
安徽省,宣城市,2013-11-30,60.9,93.75,24.43,29.47,0.98,44.49,4.05,2.66,280.68,38.21,99909.23,83,二级
安徽省,阜阳市,2013-11-30,73.94,111.59,39.41,32.91,0.81,19.47,5.18,-0.25,280.94,38.72,101986.37,99,二级
安徽省,蚌埠市,2013-11-30,82.3,126.63,50.48,48.51,1.14,21.59,6.37,0.9,280.32,41.23,101973.38,110,三级
安徽省,芜湖市,2013-11-30,73.72,112.94,29.56,31.1,1.18,50.72,4.95,2.63,281.87,42.69,102097.8,99,二级
安徽省,淮北市,2013-11-30,79.73,140.05,64.34,56.49,1.27,21.01,5.5,0.24,279.52,43.6,101916.1,106,三级
安徽省,池州市,2013-11-30,54.08,78.2,28.66,22.87,0.58,41.9,3.38,3.47,281.17,44.47,100183.95,74,二级
