province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2013-01-06,93.32,154.75,112.82,64.23,2.72,17.82,-0.4,-1.91,270.01,44.43,102555.5,123,三级
安徽省,滁州市,2013-01-06,124.19,149.03,60.43,41.75,1.75,31.98,-0.32,-3.18,271.26,49.64,102316.23,164,四级
安徽省,合肥市,2013-01-06,107.96,110.66,37.59,31.22,1.44,34.96,-1.14,-2.93,272.26,50.04,102439.52,142,三级
安徽省,马鞍山市,2013-01-06,130.27,150.68,69.28,52.92,1.45,27.66,-0.56,-3.24,272.47,57.02,102585.08,172,四级
安徽省,淮南市,2013-01-06,107.97,113.83,49.73,38.38,1.65,25.73,-1.76,-2.42,271.85,39.06,102640.61,142,三级
安徽省,铜陵市,2013-01-06,104.59,112.32,41.15,42.45,1.2,27.37,-1.95,-3.13,273.27,70.39,102427.62,137,三级
安徽省,六安市,2013-01-06,81.78,91.45,27.66,26.15,1.22,40.07,-1.31,-1.55,271.26,51.15,99834.75,109,三级
安徽省,黄山市,2013-01-06,68.36,67.73,29.28,37.65,1.2,25.88,-2.51,-2.41,271.2,89.48,98125.3,92,二级
安徽省,安庆市,2013-01-06,80.33,87.88,23.23,28.17,1.1,35.36,-2.74,-3.85,272.72,64.35,100417.08,107,三级
安徽省,亳州市,2013-01-06,122.79,178.02,100.87,51.18,2.83,20.79,-0.86,-1.41,270.77,37.46,102618.54,162,四级
安徽省,宣城市,2013-01-06,97.38,100.06,40.19,52.03,1.39,26.59,-0.93,-2.41,271.49,81.56,100213.67,128,三级
安徽省,阜阳市,2013-01-06,153.09,191.88,58.49,40.84,2.5,22.77,-1.67,-1.55,271.32,32.93,102588.01,204,五级
安徽省,蚌埠市,2013-01-06,95.31,124.68,75.88,48.59,2.23,22.45,-0.68,-2.4,270.65,42.55,102631.28,126,三级
安徽省,芜湖市,2013-01-06,121.46,132.91,60.08,52.9,1.31,25.15,-1.25,-2.97,272.86,66.31,102551.59,160,四级
安徽省,淮北市,2013-01-06,94.96,166.96,159.67,58.03,2.94,15.17,-0.39,-1.47,270.36,41.14,102614.58,125,三级
安徽省,池州市,2013-01-06,91.52,96.48,33.52,42.82,1.17,21.13,-3.05,-3.05,272.14,82.52,100460.86,121,三级
