province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2014-10-13,28.12,66.19,24.65,28.93,0.64,44.77,0.93,-8.27,287.81,45.49,102106.2,59,二级
安徽省,滁州市,2014-10-13,34.49,69.31,15.35,16.96,0.49,54.45,1.85,-8.66,288.85,49.78,101756.06,60,二级
安徽省,合肥市,2014-10-13,50.53,90.31,16.75,20.78,0.7,41.85,1.73,-7.97,289.31,53.11,101931.05,71,二级
安徽省,马鞍山市,2014-10-13,37.3,72.5,17.89,19.62,0.86,51.8,2.37,-8.19,289.83,52.77,101968.1,62,二级
安徽省,淮南市,2014-10-13,42.46,79.5,21.78,28.54,0.56,41.75,0.76,-8.14,288.88,52.11,102189.38,65,二级
安徽省,铜陵市,2014-10-13,61.92,95.93,17.26,22.61,1.21,45.58,1.5,-8.27,289.97,57.33,101893.32,84,二级
安徽省,六安市,2014-10-13,47.81,77.42,16.76,17.6,0.51,46.67,0.78,-7.04,287.26,62.16,99581.56,67,二级
安徽省,黄山市,2014-10-13,54.02,65.15,16.39,18.21,0.88,54.38,1.04,-7.84,287.7,68.82,97805.3,74,二级
安徽省,安庆市,2014-10-13,64.05,109.59,16.0,17.67,0.83,49.34,-1.14,-7.73,289.21,61.19,100035.39,87,二级
安徽省,亳州市,2014-10-13,27.67,50.46,22.01,28.24,0.56,52.15,0.15,-7.73,287.8,48.04,102252.31,51,二级
安徽省,宣城市,2014-10-13,41.71,66.51,17.28,19.04,0.91,56.24,3.02,-7.61,288.5,63.68,99710.15,59,二级
安徽省,阜阳市,2014-10-13,27.79,48.85,21.7,23.69,0.47,60.83,-0.23,-7.38,288.08,48.68,102245.47,49,一级
安徽省,蚌埠市,2014-10-13,39.2,80.05,19.63,25.99,0.55,46.37,1.03,-8.17,288.35,47.94,102144.75,66,二级
安徽省,芜湖市,2014-10-13,48.64,80.0,18.78,22.63,1.22,46.71,2.1,-7.77,289.99,55.37,101963.24,68,二级
安徽省,淮北市,2014-10-13,27.49,62.22,27.0,37.51,0.7,42.72,0.74,-8.1,287.76,46.66,102203.48,57,二级
安徽省,池州市,2014-10-13,65.47,98.03,17.37,23.37,1.22,46.93,-0.18,-8.16,288.91,63.83,100057.28,89,二级
