province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
安徽省,宿州市,2018-06-11,33.67,64.75,13.08,26.21,0.77,152.39,0.47,-0.32,299.59,41.4,99784.67,94,二级
安徽省,滁州市,2018-06-11,34.09,56.33,9.79,18.8,0.57,145.86,2.64,0.36,298.93,44.72,99691.06,89,二级
安徽省,合肥市,2018-06-11,32.01,55.27,7.77,23.94,0.7,119.05,3.8,1.55,298.99,47.84,99867.05,66,二级
安徽省,马鞍山市,2018-06-11,30.01,56.75,11.54,33.51,0.85,117.13,4.65,1.23,298.3,50.43,100025.82,65,二级
安徽省,淮南市,2018-06-11,37.86,62.04,8.79,18.87,0.61,131.75,3.76,1.61,299.94,43.45,99960.4,77,二级
安徽省,铜陵市,2018-06-11,30.64,54.58,12.22,32.15,0.86,102.34,3.36,3.22,297.69,55.53,99969.38,53,二级
安徽省,六安市,2018-06-11,34.19,56.15,8.13,17.75,0.57,124.11,4.95,2.27,298.7,46.77,97561.36,71,二级
安徽省,黄山市,2018-06-11,26.03,44.99,11.56,9.56,0.58,88.37,1.81,-1.37,295.84,54.72,96242.95,45,一级
安徽省,安庆市,2018-06-11,34.93,58.79,9.82,16.36,0.65,124.53,3.17,1.03,297.65,53.42,98222.57,71,二级
安徽省,亳州市,2018-06-11,33.26,59.44,10.09,19.37,0.59,145.77,1.58,1.24,301.25,34.66,99828.28,89,二级
安徽省,宣城市,2018-06-11,29.16,48.97,10.86,15.2,0.68,99.52,4.27,0.64,296.34,56.13,98009.87,50,一级
安徽省,阜阳市,2018-06-11,34.1,60.01,9.93,17.07,0.57,131.43,3.48,2.82,301.43,37.65,99835.19,77,二级
安徽省,蚌埠市,2018-06-11,34.99,57.15,11.33,22.0,0.6,148.07,1.96,0.42,300.25,38.12,99886.87,91,二级
安徽省,芜湖市,2018-06-11,30.85,54.81,12.26,30.67,0.85,105.32,4.33,2.25,297.83,53.83,100046.25,55,二级
安徽省,淮北市,2018-06-11,32.64,60.72,13.96,27.7,0.73,150.1,0.99,0.05,300.51,37.15,99823.41,92,二级
安徽省,池州市,2018-06-11,29.77,51.45,11.02,14.97,0.64,103.6,2.46,1.53,297.14,53.79,98294.05,53,二级
